"DateTime","Hash Rate","Price"
"2011-11-16 00:00:00",8.288504090228342,2.45
"2011-11-17 00:00:00",8.337264786400972,2.29
"2011-11-18 00:00:00",7.9373242052785,2.1950000000000003
"2011-11-19 00:00:00",7.377413140061421,2.13
"2011-11-20 00:00:00",8.433387619066552,2.325
"2011-11-21 00:00:00",7.167555097792993,2.24
"2011-11-22 00:00:00",8.551406553225354,2.3
"2011-11-23 00:00:00",7.956168858721176,2.325
"2011-11-24 00:00:00",6.726565153965733,2.435
"2011-11-25 00:00:00",8.020954878550548,2.45
"2011-11-26 00:00:00",7.089860196186387,2.4699999999999998
"2011-11-27 00:00:00",6.845543658433162,2.455
"2011-11-28 00:00:00",7.643933591775828,2.495
"2011-11-29 00:00:00",8.256330546015802,2.76
"2011-11-30 00:00:00",8.810039787683422,2.91
"2011-12-01 00:00:00",9.924045642379232,3.035
"2011-12-02 00:00:00",7.990604241752737,3.085
"2011-12-03 00:00:00",8.226126157775157,2.94
"2011-12-04 00:00:00",7.468608992198236,2.755
"2011-12-05 00:00:00",8.523651807150225,2.855
"2011-12-06 00:00:00",9.354539247521885,2.96
"2011-12-07 00:00:00",7.528488410079757,3.005
"2011-12-08 00:00:00",8.954836609561267,2.945
"2011-12-09 00:00:00",8.068681706792473,2.9850000000000003
"2011-12-10 00:00:00",7.848995981543878,3.0300000000000002
"2011-12-11 00:00:00",8.399107271826686,3.185
"2011-12-12 00:00:00",7.011516572582313,3.185
"2011-12-13 00:00:00",7.626168735566365,3.1950000000000003
"2011-12-14 00:00:00",8.908902224007871,3.12
"2011-12-15 00:00:00",6.751113315392869,3.16
"2011-12-16 00:00:00",7.013965448448623,3.185
"2011-12-17 00:00:00",8.595863853543118,3.1950000000000003
