"DateTime","Seconds","Price"
"2015-02-28 00:00:00",607.9718309859159,252.065
"2015-03-01 00:00:00",620.9714285714288,252.70999999999998
"2015-03-02 00:00:00",544.9430379746836,265.475
"2015-03-03 00:00:00",547.5886075949365,276.59000000000003
"2015-03-04 00:00:00",609.7928571428566,275.19000000000005
"2015-03-05 00:00:00",665.0606060606063,271.825
"2015-03-06 00:00:00",583.8445945945945,273.505
"2015-03-07 00:00:00",613.1071428571432,273.83000000000004
"2015-03-08 00:00:00",556.3333333333333,275.04499999999996
"2015-03-09 00:00:00",598.9444444444447,283.525
"2015-03-10 00:00:00",570.7763157894734,294.53999999999996
"2015-03-11 00:00:00",551.2337662337666,293.27
"2015-03-12 00:00:00",670.9694656488551,293.905
"2015-03-13 00:00:00",590.7191780821917,290.5
"2015-03-14 00:00:00",657.1832061068701,283.85
"2015-03-15 00:00:00",602.6573426573431,283.38
"2015-03-16 00:00:00",625.7338129496404,289.39
"2015-03-17 00:00:00",674.5234374999999,287.855
"2015-03-18 00:00:00",564.1241830065358,266.91999999999996
"2015-03-19 00:00:00",632.0218978102189,255.9
"2015-03-20 00:00:00",635.4411764705883,261.28
"2015-03-21 00:00:00",569.6158940397349,258.64
"2015-03-22 00:00:00",610.0422535211264,264.71000000000004
"2015-03-23 00:00:00",597.5448275862069,265.195
"2015-03-24 00:00:00",499.306358381503,254.84499999999997
"2015-03-25 00:00:00",532.7098765432099,242.025
"2015-03-26 00:00:00",582.925675675676,249.10500000000002
"2015-03-27 00:00:00",505.54970760233925,247.26
"2015-03-28 00:00:00",575.141891891892,250.265
"2015-03-29 00:00:00",564.24183006536,245.87
"2015-03-30 00:00:00",618.4295774647888,242.69
"2015-03-31 00:00:00",576.8800000000002,244.94
"2015-04-01 00:00:00",651.7651515151517,243.62
"2015-04-02 00:00:00",521.6265060240967,249.55
"2015-04-03 00:00:00",590.2945205479449,253.89499999999998
"2015-04-04 00:00:00",566.5882352941173,252.775
"2015-04-05 00:00:00",582.7229729729729,255.43
"2015-04-06 00:00:00",686.7460317460315,256.885
"2015-04-07 00:00:00",567.7236842105262,252.875
"2015-04-08 00:00:00",682.1200000000002,248.415
"2015-04-09 00:00:00",656.751879699248,241.92000000000002
"2015-04-10 00:00:00",570.9210526315788,237.705
"2015-04-11 00:00:00",616.1428571428571,236.56
"2015-04-12 00:00:00",675.5546874999999,234.895
"2015-04-13 00:00:00",549.6730769230768,228.555
"2015-04-14 00:00:00",582.2751677852352,219.495
"2015-04-15 00:00:00",710.9836065573768,220.35500000000002
"2015-04-16 00:00:00",624.7028985507251,226.2
"2015-04-17 00:00:00",685.7936507936512,224.92000000000002
"2015-04-18 00:00:00",592.5753424657537,222.51999999999998
"2015-04-19 00:00:00",593.4689655172417,224.45
"2015-04-20 00:00:00",562.3506493506496,224.15
"2015-04-21 00:00:00",561.81045751634,229.28
"2015-04-22 00:00:00",572.7697368421054,235.10000000000002
"2015-04-23 00:00:00",662.7615384615383,234.35000000000002
"2015-04-24 00:00:00",697.7258064516129,232.805
"2015-04-25 00:00:00",529.4969325153377,227.67000000000002
"2015-04-26 00:00:00",593.5208333333334,220.43
"2015-04-27 00:00:00",637.7445255474452,229.625
"2015-04-28 00:00:00",557.1568627450981,225.95
"2015-04-29 00:00:00",684.0708661417325,224.745
"2015-04-30 00:00:00",647.1343283582088,232.345
"2015-05-01 00:00:00",586.3648648648651,235.89999999999998
"2015-05-02 00:00:00",586.7891156462584,234.055
"2015-05-03 00:00:00",609.7375886524825,238.69
"2015-05-04 00:00:00",678.0937499999998,240.325
"2015-05-05 00:00:00",563.2337662337665,235.695
"2015-05-06 00:00:00",536.2298136645961,232.695
"2015-05-07 00:00:00",608.4893617021274,234.29000000000002
"2015-05-08 00:00:00",580.6466666666663,241.39
"2015-05-09 00:00:00",667.302325581395,243.195
"2015-05-10 00:00:00",666.5193798449611,241.52499999999998
"2015-05-11 00:00:00",551.5379746835443,241.405
"2015-05-12 00:00:00",573.3000000000001,241.09
"2015-05-13 00:00:00",532.506172839506,238.99
"2015-05-14 00:00:00",562.9220779220781,235.765
"2015-05-15 00:00:00",588.0544217687075,237.18
"2015-05-16 00:00:00",654.2575757575756,236.175
"2015-05-17 00:00:00",503.47368421052636,236.56
"2015-05-18 00:00:00",595.8125000000001,234.28
"2015-05-19 00:00:00",673.5846153846152,232.885
"2015-05-20 00:00:00",585.8275862068964,233.32
"2015-05-21 00:00:00",561.7548387096779,235.13
"2015-05-22 00:00:00",630.3478260869571,238.28
"2015-05-23 00:00:00",764.6428571428572,239.89
"2015-05-24 00:00:00",597.7328767123289,239.935
"2015-05-25 00:00:00",608.1560283687944,238.8
"2015-05-26 00:00:00",601.0347222222225,237.28500000000003
"2015-05-27 00:00:00",620.7536231884059,237.42
"2015-05-28 00:00:00",655.9924242424244,237.32
"2015-05-29 00:00:00",560.0389610389608,236.51
"2015-05-30 00:00:00",629.5514705882355,234.325
"2015-05-31 00:00:00",597.4324324324327,231.56
"2015-06-01 00:00:00",649.1439393939393,226.365
"2015-06-02 00:00:00",573.9133333333336,224.845
"2015-06-03 00:00:00",613.3309859154931,225.775
"2015-06-04 00:00:00",609.9999999999999,225.10000000000002
"2015-06-05 00:00:00",625.4855072463763,224.255
"2015-06-06 00:00:00",488.40449438202256,224.64499999999998
"2015-06-07 00:00:00",581.040268456376,224.28500000000003
"2015-06-08 00:00:00",544.8025477707008,226.45
"2015-06-09 00:00:00",577.8278145695364,229.435
"2015-06-10 00:00:00",511.36686390532543,229.14
"2015-06-11 00:00:00",630.6222222222218,229.58999999999997
"2015-06-12 00:00:00",614.507042253521,230.435
"2015-06-13 00:00:00",546.1949685534591,231.075
"2015-06-14 00:00:00",566.75,233.8
"2015-06-15 00:00:00",615.4583333333329,235.92000000000002
"2015-06-16 00:00:00",728.9830508474575,244.925
"2015-06-17 00:00:00",551.835443037975,251.78500000000003
"2015-06-18 00:00:00",544.3076923076924,247.20499999999998
"2015-06-19 00:00:00",595.6734693877553,247.23000000000002
"2015-06-20 00:00:00",640.768656716418,242.665
"2015-06-21 00:00:00",700.0483870967741,243.485
"2015-06-22 00:00:00",565.9542483660134,245.88
"2015-06-23 00:00:00",614.2785714285711,244.995
"2015-06-24 00:00:00",557.6666666666665,241.78
"2015-06-25 00:00:00",568.8750000000001,241.485
"2015-06-26 00:00:00",558.1818181818179,241.815
"2015-06-27 00:00:00",671.8837209302325,246.7
"2015-06-28 00:00:00",611.5673758865252,249.10500000000002
"2015-06-29 00:00:00",616.764285714286,252.75
"2015-06-30 00:00:00",591.0206896551725,262.05
"2015-07-01 00:00:00",646.6222222222224,259.705
"2015-07-02 00:00:00",560.0389610389612,257.19
"2015-07-03 00:00:00",536.8136645962732,254.575
"2015-07-04 00:00:00",565.7434210526316,257.225
"2015-07-05 00:00:00",612.323943661972,265.875
"2015-07-06 00:00:00",477.16574585635345,271.97
"2015-07-07 00:00:00",646.0597014925376,267.275
"2015-07-08 00:00:00",536.4037267080749,268.375
"2015-07-09 00:00:00",649.0827067669172,268.72
"2015-07-10 00:00:00",556.987012987013,282.38
"2015-07-11 00:00:00",582.0608108108108,290.52
"2015-07-12 00:00:00",639.7629629629633,303.57
"2015-07-13 00:00:00",584.817567567567,293.865
"2015-07-14 00:00:00",595.4722222222222,291.065
"2015-07-15 00:00:00",572.6209150326794,288.045
"2015-07-16 00:00:00",642.1940298507462,282.05999999999995
"2015-07-17 00:00:00",583.0408163265305,275.96500000000003
"2015-07-18 00:00:00",587.7449664429532,262.885
"2015-07-19 00:00:00",567.0526315789476,274.46000000000004
"2015-07-20 00:00:00",552.8333333333333,275.33500000000004
"2015-07-21 00:00:00",679.7952755905511,277.62
"2015-07-22 00:00:00",562.6168831168827,275.255
"2015-07-23 00:00:00",619.4857142857143,276.16
"2015-07-24 00:00:00",508.46745562130184,282.03499999999997
"2015-07-25 00:00:00",563.0844155844159,287.95500000000004
"2015-07-26 00:00:00",601.1388888888887,290.025
"2015-07-27 00:00:00",578.2483221476513,290.595
"2015-07-28 00:00:00",633.9632352941178,294.175
"2015-07-29 00:00:00",569.335526315789,290.805
"2015-07-30 00:00:00",639.2611940298511,287.4
"2015-07-31 00:00:00",573.2185430463577,284.73
"2015-08-01 00:00:00",560.3290322580643,280.41499999999996
"2015-08-02 00:00:00",574.0066225165564,279.21500000000003
"2015-08-03 00:00:00",537.9554140127391,281.97
"2015-08-04 00:00:00",649.0367647058822,282.62
"2015-08-05 00:00:00",651.6766917293234,282.99
"2015-08-06 00:00:00",602.5104895104893,279.22
"2015-08-07 00:00:00",606.5474452554745,276.94
"2015-08-08 00:00:00",552.0124223602484,268.17
"2015-08-09 00:00:00",615.9507042253521,262.655
"2015-08-10 00:00:00",517.2994011976048,263.575
"2015-08-11 00:00:00",520.4012345679013,265.66999999999996
"2015-08-12 00:00:00",696.3095238095236,267.58000000000004
"2015-08-13 00:00:00",589.7210884353742,264.835
"2015-08-14 00:00:00",610.8943661971829,263.71500000000003
"2015-08-15 00:00:00",627.7810218978104,262.96500000000003
"2015-08-16 00:00:00",629.2246376811593,258.245
"2015-08-17 00:00:00",588.5034013605439,256.4
"2015-08-18 00:00:00",610.9007092198578,251.635
"2015-08-19 00:00:00",548.301282051282,231.12
"2015-08-20 00:00:00",580.8133333333332,231.785
"2015-08-21 00:00:00",519.5030303030303,233.39
"2015-08-22 00:00:00",552.3101265822785,228.055
"2015-08-23 00:00:00",644.4626865671645,228.485
"2015-08-24 00:00:00",558.709677419355,218.125
"2015-08-25 00:00:00",631.9851851851853,211.405
"2015-08-26 00:00:00",536.1863354037271,224.74
"2015-08-27 00:00:00",638.270072992701,225.22
"2015-08-28 00:00:00",558.4709677419353,227.20499999999998
"2015-08-29 00:00:00",538.15,229.72
"2015-08-30 00:00:00",577.7266666666667,228.88
"2015-08-31 00:00:00",547.1719745222928,227.995
"2015-09-01 00:00:00",554.6363636363637,228.605
"2015-09-02 00:00:00",539.5812500000002,228.07999999999998
"2015-09-03 00:00:00",602.1643835616438,227.49
"2015-09-04 00:00:00",553.852564102564,228.405
"2015-09-05 00:00:00",580.6326530612245,231.95
"2015-09-06 00:00:00",602.5208333333333,239.19
"2015-09-07 00:00:00",567.8552631578948,240.075
"2015-09-08 00:00:00",638.3235294117646,242.805
"2015-09-09 00:00:00",575.03355704698,240.41500000000002
"2015-09-10 00:00:00",511.1637426900585,237.47
"2015-09-11 00:00:00",547.5379746835441,239.2
"2015-09-12 00:00:00",631.2296296296295,236.82
"2015-09-13 00:00:00",577.4172185430464,232.22
"2015-09-14 00:00:00",566.2894736842105,229.3
"2015-09-15 00:00:00",539.6625,235.43
"2015-09-16 00:00:00",594.0281690140844,227.97
"2015-09-17 00:00:00",616.1597222222217,231.56
"2015-09-18 00:00:00",577.5510204081631,232.635
"2015-09-19 00:00:00",702.7920000000001,231.78
"2015-09-20 00:00:00",677.9296875,231.3
"2015-09-21 00:00:00",650.3939393939394,228.315
"2015-09-22 00:00:00",555.0445859872611,228.655
"2015-09-23 00:00:00",540.8037974683544,230.35
"2015-09-24 00:00:00",623.6214285714286,232.70499999999998
"2015-09-25 00:00:00",527.0853658536587,235.14
"2015-09-26 00:00:00",579.7278911564625,234.22500000000002
"2015-09-27 00:00:00",587.4093959731543,233.29500000000002
"2015-09-28 00:00:00",603.9720279720276,236.38
"2015-09-29 00:00:00",495.3908045977013,237.595
"2015-09-30 00:00:00",585.3851351351352,236.11
"2015-10-01 00:00:00",578.9597315436238,236.68
"2015-10-02 00:00:00",626.4565217391303,236.795
"2015-10-03 00:00:00",596.951724137931,237.79500000000002
"2015-10-04 00:00:00",562.8496732026146,257.54499999999996
"2015-10-05 00:00:00",563.8300653594772,238.47
"2015-10-06 00:00:00",607.7253521126758,243.485
"2015-10-07 00:00:00",650.9172932330828,244.465
"2015-10-08 00:00:00",618.8785714285717,243.18
"2015-10-09 00:00:00",675.1269841269841,242.95
"2015-10-10 00:00:00",542.89375,244.41
"2015-10-11 00:00:00",593.1506849315064,246.365
"2015-10-12 00:00:00",611.0915492957747,246.335
"2015-10-13 00:00:00",627.9197080291972,247.15
"2015-10-14 00:00:00",573.2368421052631,251.67000000000002
"2015-10-15 00:00:00",516.8493975903616,253.96499999999997
"2015-10-16 00:00:00",602.6458333333335,260.6
"2015-10-17 00:00:00",634.3602941176472,268.57500000000005
"2015-10-18 00:00:00",598.5241379310341,265.985
"2015-10-19 00:00:00",519.2060606060605,262.91999999999996
"2015-10-20 00:00:00",675.3359375000007,267.40999999999997
"2015-10-21 00:00:00",604.5069444444448,267.855
"2015-10-22 00:00:00",583.7837837837839,272.77
"2015-10-23 00:00:00",578.3154362416109,276.47
"2015-10-24 00:00:00",588.565517241379,280.03
"2015-10-25 00:00:00",555.9677419354838,288.655
"2015-10-26 00:00:00",534.7500000000005,283.62
"2015-10-27 00:00:00",588.612244897959,291.76
"2015-10-28 00:00:00",616.9568345323739,300.74
"2015-10-29 00:00:00",569.894039735099,309.32000000000005
"2015-10-30 00:00:00",509.78362573099406,322.87
"2015-10-31 00:00:00",583.4217687074829,318.925
"2015-11-01 00:00:00",570.9150326797386,314.53
"2015-11-02 00:00:00",563.9084967320263,342.75
"2015-11-03 00:00:00",558.341935483871,385.67999999999995
"2015-11-04 00:00:00",551.8,430.71000000000004
"2015-11-05 00:00:00",596.4520547945207,406.65999999999997
"2015-11-06 00:00:00",597.1655172413793,372.595
"2015-11-07 00:00:00",565.7697368421057,380.365
"2015-11-08 00:00:00",617.4964028776978,377.635
"2015-11-09 00:00:00",580.832214765101,372.64
"2015-11-10 00:00:00",594.7123287671234,352.29499999999996
"2015-11-11 00:00:00",511.85119047619054,317.07
"2015-11-12 00:00:00",536.8881987577644,326.1
"2015-11-13 00:00:00",534.3375000000001,332.85
"2015-11-14 00:00:00",607.7394366197185,348.07500000000005
"2015-11-15 00:00:00",551.1000000000004,324.47
"2015-11-16 00:00:00",493.72832369942194,323.03499999999997
"2015-11-17 00:00:00",586.3221476510065,335.53
"2015-11-18 00:00:00",564.7450980392156,333.405
"2015-11-19 00:00:00",635.485294117647,329.5
"2015-11-20 00:00:00",514.988023952096,318.27
"2015-11-21 00:00:00",498.0632183908048,323.395
"2015-11-22 00:00:00",501.9767441860466,323.145
"2015-11-23 00:00:00",522.1349693251533,322.445
"2015-11-24 00:00:00",562.9358974358975,319.4
"2015-11-25 00:00:00",581.1283783783783,322.865
"2015-11-26 00:00:00",492.03977272727275,348.15999999999997
"2015-11-27 00:00:00",645.0977443609023,354.525
"2015-11-28 00:00:00",565.435064935065,355.28499999999997
"2015-11-29 00:00:00",575.9865771812081,363.695
"2015-11-30 00:00:00",535.1913580246913,375.21500000000003
"2015-12-01 00:00:00",516.9101796407188,366.34000000000003
"2015-12-02 00:00:00",536.2795031055898,355.295
"2015-12-03 00:00:00",606.042253521127,363.42
"2015-12-04 00:00:00",568.7581699346404,359.13
"2015-12-05 00:00:00",491.1314285714284,375.89
"2015-12-06 00:00:00",546.7295597484276,392.405
"2015-12-07 00:00:00",589.2380952380953,390.21500000000003
"2015-12-08 00:00:00",493.71428571428567,399.54999999999995
"2015-12-09 00:00:00",513.8750000000001,413.91999999999996
"2015-12-10 00:00:00",399.9444444444446,414.945
"2015-12-11 00:00:00",540.4062499999998,433.545
"2015-12-12 00:00:00",527.9629629629625,435.7
"2015-12-13 00:00:00",611.9084507042254,430.865
"2015-12-14 00:00:00",444.5230769230771,439.145
"2015-12-15 00:00:00",472.9016393442619,452.475
"2015-12-16 00:00:00",528.2883435582823,451.265
"2015-12-17 00:00:00",553.8645161290325,452.865
"2015-12-18 00:00:00",514.8520710059173,459.78999999999996
"2015-12-19 00:00:00",550.9363057324839,459.15999999999997
"2015-12-20 00:00:00",518.6424242424242,446.93
"2015-12-21 00:00:00",574.4093959731548,434.765
"2015-12-22 00:00:00",586.6333333333336,438.235
"2015-12-23 00:00:00",548.6942675159233,439.53
"2015-12-24 00:00:00",621.7101449275366,451.19
"2015-12-25 00:00:00",535.9567901234567,453.48
"2015-12-26 00:00:00",508.1286549707603,428.46500000000003
"2015-12-27 00:00:00",421.2975609756098,415.79999999999995
"2015-12-28 00:00:00",570.9668874172187,423.495
"2015-12-29 00:00:00",545.490566037736,426.43
"2015-12-30 00:00:00",510.9151515151514,427.905
"2015-12-31 00:00:00",612.8521126760561,425.13
"2016-01-01 00:00:00",648.3185185185187,431.905
"2016-01-02 00:00:00",596.8,434.08000000000004
"2016-01-03 00:00:00",593.5310344827585,428.615
"2016-01-04 00:00:00",478.23756906077347,431.93
"2016-01-05 00:00:00",551.8025477707002,432.06
"2016-01-06 00:00:00",611.9078014184398,428.555
"2016-01-07 00:00:00",584.6530612244895,443.03
"2016-01-08 00:00:00",502.0057803468207,454.71500000000003
"2016-01-09 00:00:00",568.0529801324502,449.725
"2016-01-10 00:00:00",497.90857142857124,443.75
"2016-01-11 00:00:00",509.1352941176471,446.42499999999995
"2016-01-12 00:00:00",505.2294117647059,445.775
"2016-01-13 00:00:00",584.1891891891893,432.055
"2016-01-14 00:00:00",652.5864661654139,430.375
"2016-01-15 00:00:00",706.8032786885248,397.42999999999995
"2016-01-16 00:00:00",610.0422535211269,368.555
"2016-01-17 00:00:00",572.2649006622515,384.21500000000003
"2016-01-18 00:00:00",498.4913294797689,380.25
"2016-01-19 00:00:00",650.9398496240599,381.28999999999996
"2016-01-20 00:00:00",563.1249999999998,399.885
"2016-01-21 00:00:00",635.7226277372267,413.64
"2016-01-22 00:00:00",491.21590909090895,393.195
"2016-01-23 00:00:00",478.4078212290502,387.85
"2016-01-24 00:00:00",509.52631578947376,395.465
"2016-01-25 00:00:00",528.4012345679012,395.315
"2016-01-26 00:00:00",542.2937500000004,392.82
"2016-01-27 00:00:00",559.4967741935487,393.36
"2016-01-28 00:00:00",592.6095890410957,386.065
"2016-01-29 00:00:00",511.3372781065088,374.62
"2016-01-30 00:00:00",461.7860962566843,378.395
"2016-01-31 00:00:00",477.2154696132595,373.71000000000004
"2016-02-01 00:00:00",521.5962732919255,372.525
"2016-02-02 00:00:00",494.2555555555556,374.015
"2016-02-03 00:00:00",481.9441340782122,371.04499999999996
"2016-02-04 00:00:00",510.8214285714286,379.94
"2016-02-05 00:00:00",462.88297872340405,387.815
"2016-02-06 00:00:00",432.22499999999997,379.61
"2016-02-07 00:00:00",490.5113636363637,378.945
"2016-02-08 00:00:00",579.6891891891892,376.51
"2016-02-09 00:00:00",478.02840909090907,374.505
"2016-02-10 00:00:00",541.4451219512194,379.735
"2016-02-11 00:00:00",451.22916666666663,377.99
"2016-02-12 00:00:00",506.92397660818716,382.86
"2016-02-13 00:00:00",551,387.94
"2016-02-14 00:00:00",521.0843373493977,397.995
"2016-02-15 00:00:00",567.4868421052629,403.70500000000004
"2016-02-16 00:00:00",617.536231884058,403.875
"2016-02-17 00:00:00",567.6387096774191,413.25
"2016-02-18 00:00:00",503.8284023668639,420.145
"2016-02-19 00:00:00",604.1448275862075,420.31
"2016-02-20 00:00:00",576.2533333333336,431.07500000000005
"2016-02-21 00:00:00",672.9609374999998,436.54
"2016-02-22 00:00:00",681.6220472440942,435.74
"2016-02-23 00:00:00",633.2279411764707,427.56
"2016-02-24 00:00:00",735.186440677966,417.765
"2016-02-25 00:00:00",553.658064516129,422.345
"2016-02-26 00:00:00",616.3142857142853,423.345
"2016-02-27 00:00:00",591.0204081632645,430.72
"2016-02-28 00:00:00",646.3507462686567,428.42
"2016-02-29 00:00:00",635.7443609022556,435.575
"2016-03-01 00:00:00",622.9999999999999,433.755
"2016-03-02 00:00:00",553.8917197452229,429.88
"2016-03-03 00:00:00",632.0148148148148,420.385
"2016-03-04 00:00:00",560.5419354838707,415.29499999999996
"2016-03-05 00:00:00",576.5266666666665,398.495
"2016-03-06 00:00:00",586.1081081081085,402.55499999999995
"2016-03-07 00:00:00",635.3684210526314,409.28
"2016-03-08 00:00:00",569.409090909091,412.57000000000005
"2016-03-09 00:00:00",518.1428571428568,411.90999999999997
"2016-03-10 00:00:00",555.1290322580644,413.875
"2016-03-11 00:00:00",535.7750000000003,418.755
"2016-03-12 00:00:00",596.6180555555555,413.85
"2016-03-13 00:00:00",661.5112781954883,412.75
"2016-03-14 00:00:00",565.1776315789474,413.635
"2016-03-15 00:00:00",540.1428571428572,414.84000000000003
"2016-03-16 00:00:00",563.2368421052629,415.135
"2016-03-17 00:00:00",617.4680851063829,417.445
"2016-03-18 00:00:00",634.1397058823527,410.53
"2016-03-19 00:00:00",631.4264705882352,406.31
"2016-03-20 00:00:00",595.5068493150686,410.345
"2016-03-21 00:00:00",619.2086330935252,410.16999999999996
"2016-03-22 00:00:00",587.9054054054054,414.36
"2016-03-23 00:00:00",578.8926174496645,416.88
"2016-03-24 00:00:00",587.3469387755101,415.28
"2016-03-25 00:00:00",592.3493150684931,414.855
"2016-03-26 00:00:00",552.5294117647054,415.82
"2016-03-27 00:00:00",618.6808510638299,421.43
"2016-03-28 00:00:00",514.8529411764706,422.53
"2016-03-29 00:00:00",550.4458598726113,415.445
"2016-03-30 00:00:00",583.6326530612248,412.31
"2016-03-31 00:00:00",695.3064516129033,414.305
"2016-04-01 00:00:00",567.5490196078434,414.82500000000005
"2016-04-02 00:00:00",624.0215827338127,417.59
"2016-04-03 00:00:00",607.4718309859154,418.565
"2016-04-04 00:00:00",518.6867469879517,418.29999999999995
"2016-04-05 00:00:00",558.1806451612904,420.81
"2016-04-06 00:00:00",551.8471337579618,421.175
"2016-04-07 00:00:00",613.9496402877696,419.985
"2016-04-08 00:00:00",600.6388888888891,419.505
"2016-04-09 00:00:00",527.067901234568,415.62
"2016-04-10 00:00:00",510.32369942196516,419.15999999999997
"2016-04-11 00:00:00",565.3267973856209,420.23
"2016-04-12 00:00:00",580.9256756756756,423.695
"2016-04-13 00:00:00",527.7560975609754,423.995
"2016-04-14 00:00:00",527.9024390243902,423.64
"2016-04-15 00:00:00",617.4244604316548,426.37
"2016-04-16 00:00:00",618.2101449275359,429.41999999999996
"2016-04-17 00:00:00",556.5443037974683,427.20500000000004
"2016-04-18 00:00:00",642.7910447761195,426.71000000000004
"2016-04-19 00:00:00",577.8599999999997,431.455
"2016-04-20 00:00:00",521.8484848484854,437.685
"2016-04-21 00:00:00",572.3509933774837,445.16499999999996
"2016-04-22 00:00:00",606.902097902098,446.04499999999996
"2016-04-23 00:00:00",598.1805555555554,447.275
"2016-04-24 00:00:00",657.1666666666661,454.835
"2016-04-25 00:00:00",672.5511811023623,459.01
"2016-04-26 00:00:00",579.5562913907282,464.045
"2016-04-27 00:00:00",655.0387596899226,456.245
"2016-04-28 00:00:00",637.192592592593,442
"2016-04-29 00:00:00",560.3101265822784,450.765
"2016-04-30 00:00:00",583.2534246575341,451.755
"2016-05-01 00:00:00",556.6258064516127,450.865
"2016-05-02 00:00:00",559.1719745222932,447.03999999999996
"2016-05-03 00:00:00",572.5960264900665,446.545
"2016-05-04 00:00:00",516.5449101796406,447.545
"2016-05-05 00:00:00",555.7225806451613,446.77
"2016-05-06 00:00:00",532.3209876543207,453.6
"2016-05-07 00:00:00",577.6533333333334,457.605
"2016-05-08 00:00:00",515.8273809523806,457.56
"2016-05-09 00:00:00",506.0116959064325,459.78
"2016-05-10 00:00:00",546.2911392405066,454.475
"2016-05-11 00:00:00",650.015037593985,452.87
"2016-05-12 00:00:00",610.8920863309353,451.87
"2016-05-13 00:00:00",578.4013157894734,454.355
"2016-05-14 00:00:00",597.8611111111112,455.65999999999997
"2016-05-15 00:00:00",623.0359712230218,457.64
"2016-05-16 00:00:00",613.2765957446811,455.15
"2016-05-17 00:00:00",607.6666666666664,454.005
"2016-05-18 00:00:00",562.5163398692813,454.5
"2016-05-19 00:00:00",722.7583333333331,448.155
"2016-05-20 00:00:00",576.8523489932883,441.59000000000003
"2016-05-21 00:00:00",620.7092198581558,442.485
"2016-05-22 00:00:00",469.28260869565224,440.59000000000003
"2016-05-23 00:00:00",478.6277777777778,441.615
"2016-05-24 00:00:00",584.4353741496599,444.96
"2016-05-25 00:00:00",627.3550724637681,448.28
"2016-05-26 00:00:00",644.7333333333333,450.96000000000004
"2016-05-27 00:00:00",618.848920863309,465.96500000000003
"2016-05-28 00:00:00",652.954887218045,499.405
"2016-05-29 00:00:00",584.1088435374152,520.63
"2016-05-30 00:00:00",603.1527777777777,528.4949999999999
"2016-05-31 00:00:00",678.0314960629922,530.035
"2016-06-01 00:00:00",603.5664335664333,531.78
"2016-06-02 00:00:00",622.3188405797102,536.01
"2016-06-03 00:00:00",612.7605633802816,554.03
"2016-06-04 00:00:00",725.1680672268905,576.775
"2016-06-05 00:00:00",511.04117647058837,575.7049999999999
"2016-06-06 00:00:00",507.0117647058822,579.2
"2016-06-07 00:00:00",616.8714285714289,567.475
"2016-06-08 00:00:00",576.8333333333334,575.11
"2016-06-09 00:00:00",539.357575757576,574.985
"2016-06-10 00:00:00",605.7222222222221,575.2
"2016-06-11 00:00:00",550.6153846153845,584.45
"2016-06-12 00:00:00",594.9589041095888,638.3199999999999
"2016-06-13 00:00:00",535.2670807453417,685.51
"2016-06-14 00:00:00",656.4772727272725,678.605
"2016-06-15 00:00:00",564.3947368421053,682.76
"2016-06-16 00:00:00",575.2147651006711,728.5799999999999
"2016-06-17 00:00:00",586.6241610738253,738.05
"2016-06-18 00:00:00",548.4873417721516,751.585
"2016-06-19 00:00:00",488.2372881355932,752.74
"2016-06-20 00:00:00",527.2560975609755,741.005
"2016-06-21 00:00:00",575.3288590604025,679.14
"2016-06-22 00:00:00",673.0232558139535,632.2
"2016-06-23 00:00:00",619.8071428571427,584.415
"2016-06-24 00:00:00",669.2015503875972,651.9
"2016-06-25 00:00:00",533.2160493827162,664.4449999999999
"2016-06-26 00:00:00",586.1986301369859,637.5450000000001
"2016-06-27 00:00:00",591.6938775510204,632.78
"2016-06-28 00:00:00",582.9527027027029,646.765
"2016-06-29 00:00:00",589.8424657534248,633.835
"2016-06-30 00:00:00",579.7600000000001,652.14
"2016-07-01 00:00:00",552.4193548387098,673.1
"2016-07-02 00:00:00",584.0201342281879,685.96
"2016-07-03 00:00:00",552.5649350649348,673.05
"2016-07-04 00:00:00",582.4900662251654,661.535
"2016-07-05 00:00:00",594,668.25
"2016-07-06 00:00:00",615.3357142857144,670.315
"2016-07-07 00:00:00",633.7372262773723,640.57
"2016-07-08 00:00:00",594.3655172413793,646.8
"2016-07-09 00:00:00",581.6778523489936,642.085
"2016-07-10 00:00:00",552.4551282051276,644.39
"2016-07-11 00:00:00",605.3006993006993,648.72
"2016-07-12 00:00:00",602.5384615384619,658.875
"2016-07-13 00:00:00",672.2713178294574,664.03
"2016-07-14 00:00:00",612.0070921985814,654.095
"2016-07-15 00:00:00",637.8592592592596,661.98
"2016-07-16 00:00:00",551.5923566878977,660.565
"2016-07-17 00:00:00",571.3020134228186,670.5350000000001
"2016-07-18 00:00:00",593.9662162162164,672.515
"2016-07-19 00:00:00",671.2656250000002,668.435
"2016-07-20 00:00:00",573.7533333333331,665.9
"2016-07-21 00:00:00",646.2406015037592,662.165
"2016-07-22 00:00:00",670.6744186046514,657.565
"2016-07-23 00:00:00",667.2137404580153,653.075
"2016-07-24 00:00:00",682.0161290322583,657.62
"2016-07-25 00:00:00",672.0839694656493,656.7950000000001
"2016-07-26 00:00:00",669.062015503876,650.625
"2016-07-27 00:00:00",674.9999999999998,652.56
"2016-07-28 00:00:00",637.1838235294117,654.385
"2016-07-29 00:00:00",586.5646258503401,654.1949999999999
"2016-07-30 00:00:00",726.5882352941178,654.805
"2016-07-31 00:00:00",557.5714285714287,638.17
"2016-08-01 00:00:00",569.7320261437911,615.72
"2016-08-02 00:00:00",560.7727272727268,542.5550000000001
"2016-08-03 00:00:00",520.2530120481924,543.575
