"DateTime","Total Volume","Price"
"2015-10-31 00:00:00",549422579.501806,318.925
"2015-11-01 00:00:00",506260534.4905852,314.53
"2015-11-02 00:00:00",811057818.8544985,342.75
"2015-11-03 00:00:00",1304732214.0777335,385.67999999999995
"2015-11-04 00:00:00",4634913856.455882,430.71000000000004
"2015-11-05 00:00:00",1369794159.5307195,406.65999999999997
"2015-11-06 00:00:00",990157866.7318952,372.595
"2015-11-07 00:00:00",788074481.7254437,380.365
"2015-11-08 00:00:00",693407643.3301547,377.635
"2015-11-09 00:00:00",1087517259.1525474,372.64
"2015-11-10 00:00:00",989716281.2663735,352.29499999999996
"2015-11-11 00:00:00",1038451070.2136246,317.07
"2015-11-12 00:00:00",915425953.2172388,326.1
"2015-11-13 00:00:00",903549891.9849218,332.85
"2015-11-14 00:00:00",1026773251.9272827,348.07500000000005
"2015-11-15 00:00:00",662127801.2016605,324.47
"2015-11-16 00:00:00",808625160.316692,323.03499999999997
"2015-11-17 00:00:00",599293248.0208341,335.53
"2015-11-18 00:00:00",559294284.8707565,333.405
"2015-11-19 00:00:00",630433691.7033051,329.5
"2015-11-20 00:00:00",665035998.5415709,318.27
"2015-11-21 00:00:00",449613939.7482225,323.395
"2015-11-22 00:00:00",341928136.51965487,323.145
"2015-11-23 00:00:00",393106583.8882806,322.445
"2015-11-24 00:00:00",418491036.84327734,319.4
"2015-11-25 00:00:00",567487824.5620588,322.865
"2015-11-26 00:00:00",699894850.5577071,348.15999999999997
"2015-11-27 00:00:00",725678979.7902567,354.525
"2015-11-28 00:00:00",660756007.6959587,355.28499999999997
"2015-11-29 00:00:00",477271228.48649865,363.695
"2015-11-30 00:00:00",867534791.3866202,375.21500000000003
"2015-12-01 00:00:00",866057298.1606126,366.34000000000003
"2015-12-02 00:00:00",869202688.7945696,355.295
"2015-12-03 00:00:00",698187949.316907,363.42
"2015-12-04 00:00:00",900324645.9010745,359.13
"2015-12-05 00:00:00",1765685527.1302114,375.89
"2015-12-06 00:00:00",2079236818.5359273,392.405
"2015-12-07 00:00:00",1158116222.0447898,390.21500000000003
"2015-12-08 00:00:00",1120970245.5317578,399.54999999999995
"2015-12-09 00:00:00",1501871120.6920757,413.91999999999996
"2015-12-10 00:00:00",1239110828.1385412,414.945
"2015-12-11 00:00:00",1541704915.6859264,433.545
"2015-12-12 00:00:00",1369983563.565269,435.7
"2015-12-13 00:00:00",2142961007.0799258,430.865
"2015-12-14 00:00:00",1999195432.354442,439.145
"2015-12-15 00:00:00",1848971197.18757,452.475
"2015-12-16 00:00:00",1896750477.7995312,451.265
"2015-12-17 00:00:00",1803983722.1171987,452.865
"2015-12-18 00:00:00",1776312695.3680975,459.78999999999996
"2015-12-19 00:00:00",1649699767.4735863,459.15999999999997
"2015-12-20 00:00:00",1683051591.69689,446.93
"2015-12-21 00:00:00",2170782230.8255877,434.765
"2015-12-22 00:00:00",2019832220.4683368,438.235
"2015-12-23 00:00:00",1891952898.495462,439.53
"2015-12-24 00:00:00",2033431365.358116,451.19
"2015-12-25 00:00:00",1690214830.2872422,453.48
"2015-12-26 00:00:00",1099073534.2440612,428.46500000000003
"2015-12-27 00:00:00",476201351.8333611,415.79999999999995
"2015-12-28 00:00:00",721003339.165241,423.495
"2015-12-29 00:00:00",622155267.5351689,426.43
"2015-12-30 00:00:00",494074476.79517037,427.905
"2015-12-31 00:00:00",447055890.05834556,425.13
"2016-01-01 00:00:00",379882792.9859945,431.905
"2016-01-02 00:00:00",317787876.4530653,434.08000000000004
"2016-01-03 00:00:00",335811490.4656279,428.615
"2016-01-04 00:00:00",404867854.83722526,431.93
"2016-01-05 00:00:00",540697400.7188308,432.06
"2016-01-06 00:00:00",514414124.9201666,428.555
"2016-01-07 00:00:00",643662595.765083,443.03
"2016-01-08 00:00:00",478421150.77608454,454.71500000000003
"2016-01-09 00:00:00",319924199.4835455,449.725
"2016-01-10 00:00:00",448446276.6919244,443.75
"2016-01-11 00:00:00",582592433.319392,446.42499999999995
"2016-01-12 00:00:00",492127688.015641,445.775
"2016-01-13 00:00:00",533914497.85565627,432.055
"2016-01-14 00:00:00",462740531.12224454,430.375
"2016-01-15 00:00:00",612036357.3950324,397.42999999999995
"2016-01-16 00:00:00",501016443.63043356,368.555
"2016-01-17 00:00:00",3943218954.8345046,384.21500000000003
"2016-01-18 00:00:00",3548662176.8717775,380.25
"2016-01-19 00:00:00",3305318826.2626004,381.28999999999996
"2016-01-20 00:00:00",1539860125.3045077,399.885
"2016-01-21 00:00:00",2098062516.7227564,413.64
"2016-01-22 00:00:00",2971695841.640552,393.195
"2016-01-23 00:00:00",11488386910.30133,387.85
"2016-01-24 00:00:00",26594788880.70519,395.465
"2016-01-25 00:00:00",6806381427.522324,395.315
"2016-01-26 00:00:00",4019117540.8073425,392.82
"2016-01-27 00:00:00",5407528235.675446,393.36
"2016-01-28 00:00:00",2294803967.4751177,386.065
"2016-01-29 00:00:00",2636954985.5485754,374.62
"2016-01-30 00:00:00",1249563934.0846255,378.395
"2016-01-31 00:00:00",594840730.2657869,373.71000000000004
"2016-02-01 00:00:00",1907445920.6855483,372.525
"2016-02-02 00:00:00",1365328472.4893844,374.015
"2016-02-03 00:00:00",536207712.00708413,371.04499999999996
"2016-02-04 00:00:00",851028016.1069825,379.94
"2016-02-05 00:00:00",1283961908.163935,387.815
"2016-02-06 00:00:00",1100040180.1412313,379.61
"2016-02-07 00:00:00",1056535101.896253,378.945
"2016-02-08 00:00:00",922299080.847704,376.51
"2016-02-09 00:00:00",767395769.7238609,374.505
"2016-02-10 00:00:00",926433818.6531255,379.735
"2016-02-11 00:00:00",929202904.2201802,377.99
"2016-02-12 00:00:00",948780726.1152589,382.86
"2016-02-13 00:00:00",948334576.9739032,387.94
"2016-02-14 00:00:00",1036621362.1375098,397.995
"2016-02-15 00:00:00",1463781699.1543512,403.70500000000004
"2016-02-16 00:00:00",1507365859.3381069,403.875
"2016-02-17 00:00:00",1557961808.2800033,413.25
"2016-02-18 00:00:00",1544251923.0806925,420.145
"2016-02-19 00:00:00",1929959675.0451875,420.31
"2016-02-20 00:00:00",1709039666.0617259,431.07500000000005
"2016-02-21 00:00:00",1750275204.2001936,436.54
"2016-02-22 00:00:00",1852206968.863896,435.74
"2016-02-23 00:00:00",1585721095.6693852,427.56
"2016-02-24 00:00:00",1442145631.829741,417.765
"2016-02-25 00:00:00",1242098015.034816,422.345
"2016-02-26 00:00:00",1282501708.0901742,423.345
"2016-02-27 00:00:00",920980425.9357264,430.72
"2016-02-28 00:00:00",3537873228.684737,428.42
"2016-02-29 00:00:00",4213628250.9008293,435.575
"2016-03-01 00:00:00",4633245710.564453,433.755
"2016-03-02 00:00:00",2339107959.5065503,429.88
"2016-03-03 00:00:00",1387425169.3253796,420.385
"2016-03-04 00:00:00",3023224887.626021,415.29499999999996
"2016-03-05 00:00:00",7660841341.508393,398.495
"2016-03-06 00:00:00",743719435.7228925,402.55499999999995
"2016-03-07 00:00:00",1114303471.2927036,409.28
"2016-03-08 00:00:00",860767388.963366,412.57000000000005
"2016-03-09 00:00:00",777548007.7643168,411.90999999999997
"2016-03-10 00:00:00",896378881.2078295,413.875
"2016-03-11 00:00:00",903606714.0747617,418.755
"2016-03-12 00:00:00",694295040.3800308,413.85
"2016-03-13 00:00:00",623005640.4480053,412.75
"2016-03-14 00:00:00",867075480.4729226,413.635
"2016-03-15 00:00:00",1209993481.9071634,414.84000000000003
"2016-03-16 00:00:00",5441980218.997386,415.135
"2016-03-17 00:00:00",3199426876.945412,417.445
"2016-03-18 00:00:00",2007132625.286659,410.53
"2016-03-19 00:00:00",810334162.9631385,406.31
"2016-03-20 00:00:00",667163354.9523257,410.345
"2016-03-21 00:00:00",711286423.1256095,410.16999999999996
"2016-03-22 00:00:00",792562745.3445958,414.36
"2016-03-23 00:00:00",709384621.66128,416.88
"2016-03-24 00:00:00",819103056.0027195,415.28
"2016-03-25 00:00:00",756412849.8379544,414.855
"2016-03-26 00:00:00",543837602.5078906,415.82
"2016-03-27 00:00:00",660476760.6291794,421.43
"2016-03-28 00:00:00",725864387.9105742,422.53
"2016-03-29 00:00:00",683697814.7810075,415.445
"2016-03-30 00:00:00",680486597.4939946,412.31
"2016-03-31 00:00:00",702095361.6032121,414.305
"2016-04-01 00:00:00",745269052.5596242,414.82500000000005
"2016-04-02 00:00:00",635150202.349117,417.59
"2016-04-03 00:00:00",565266983.6223313,418.565
"2016-04-04 00:00:00",697405127.6015432,418.29999999999995
"2016-04-05 00:00:00",701183854.2210344,420.81
"2016-04-06 00:00:00",727981207.095618,421.175
"2016-04-07 00:00:00",825681509.8243608,419.985
"2016-04-08 00:00:00",733715090.2128155,419.505
"2016-04-09 00:00:00",676195111.37081,415.62
"2016-04-10 00:00:00",611803555.3440722,419.15999999999997
"2016-04-11 00:00:00",660225552.3490374,420.23
"2016-04-12 00:00:00",919527298.570227,423.695
"2016-04-13 00:00:00",953039539.3580719,423.995
"2016-04-14 00:00:00",806803736.3652565,423.64
"2016-04-15 00:00:00",883227982.3620062,426.37
"2016-04-16 00:00:00",1039197063.121879,429.41999999999996
"2016-04-17 00:00:00",855788943.748614,427.20500000000004
"2016-04-18 00:00:00",839541211.3911803,426.71000000000004
"2016-04-19 00:00:00",921037165.1818863,431.455
"2016-04-20 00:00:00",967177473.2069031,437.685
"2016-04-21 00:00:00",1135367919.869738,445.16499999999996
"2016-04-22 00:00:00",1049300678.0114113,446.04499999999996
"2016-04-23 00:00:00",860567148.1703923,447.275
"2016-04-24 00:00:00",772638410.3551705,454.835
"2016-04-25 00:00:00",1043825418.3432848,459.01
"2016-04-26 00:00:00",1162051022.593002,464.045
"2016-04-27 00:00:00",1013549246.3999677,456.245
"2016-04-28 00:00:00",1036976387.9758253,442
"2016-04-29 00:00:00",945841979.1878316,450.765
"2016-04-30 00:00:00",782659096.9882609,451.755
"2016-05-01 00:00:00",774679139.1824378,450.865
"2016-05-02 00:00:00",966148203.1365875,447.03999999999996
"2016-05-03 00:00:00",909515505.1506082,446.545
"2016-05-04 00:00:00",904394656.4142185,447.545
"2016-05-05 00:00:00",880163880.907661,446.77
"2016-05-06 00:00:00",922416750.842427,453.6
"2016-05-07 00:00:00",800336938.4518387,457.605
"2016-05-08 00:00:00",679543515.7345746,457.56
"2016-05-09 00:00:00",803482751.2537204,459.78
"2016-05-10 00:00:00",897154864.7841723,454.475
"2016-05-11 00:00:00",1037491982.670279,452.87
"2016-05-12 00:00:00",948516198.9890534,451.87
"2016-05-13 00:00:00",1039456078.7587069,454.355
"2016-05-14 00:00:00",779405813.4840856,455.65999999999997
"2016-05-15 00:00:00",851968826.7154354,457.64
"2016-05-16 00:00:00",1078500016.7995744,455.15
"2016-05-17 00:00:00",1049765793.1535566,454.005
"2016-05-18 00:00:00",911432149.8448215,454.5
"2016-05-19 00:00:00",944875521.3975842,448.155
"2016-05-20 00:00:00",711129785.1965282,441.59000000000003
"2016-05-21 00:00:00",551045747.156834,442.485
"2016-05-22 00:00:00",520690112.1864282,440.59000000000003
"2016-05-23 00:00:00",716497232.9633067,441.615
"2016-05-24 00:00:00",834188307.3986126,444.96
"2016-05-25 00:00:00",1246169985.6630516,448.28
"2016-05-26 00:00:00",1368255414.3521998,450.96000000000004
"2016-05-27 00:00:00",1702065714.3258708,465.96500000000003
"2016-05-28 00:00:00",1601752459.916208,499.405
"2016-05-29 00:00:00",1081664348.2365458,520.63
"2016-05-30 00:00:00",894772372.7872736,528.4949999999999
"2016-05-31 00:00:00",1102704040.6881006,530.035
"2016-06-01 00:00:00",926680089.9883163,531.78
"2016-06-02 00:00:00",1001872038.9361157,536.01
"2016-06-03 00:00:00",825214694.7884761,554.03
"2016-06-04 00:00:00",666532536.9405649,576.775
"2016-06-05 00:00:00",815047785.571165,575.7049999999999
"2016-06-06 00:00:00",905492834.1447608,579.2
"2016-06-07 00:00:00",968242768.4432222,567.475
"2016-06-08 00:00:00",953605356.73125,575.11
"2016-06-09 00:00:00",983361037.134625,574.985
"2016-06-10 00:00:00",1107015430.616768,575.2
"2016-06-11 00:00:00",921431270.6681681,584.45
"2016-06-12 00:00:00",1547909367.7021244,638.3199999999999
"2016-06-13 00:00:00",1563414084.9614766,685.51
"2016-06-14 00:00:00",1311562726.1458018,678.605
"2016-06-15 00:00:00",1275831709.4402292,682.76
"2016-06-16 00:00:00",1597405145.025756,728.5799999999999
"2016-06-17 00:00:00",1591539142.3652937,738.05
"2016-06-18 00:00:00",1368242733.8968048,751.585
"2016-06-19 00:00:00",1189574473.5120206,752.74
"2016-06-20 00:00:00",1508728502.6521974,741.005
"2016-06-21 00:00:00",1538025521.984007,679.14
"2016-06-22 00:00:00",1385258963.8478067,632.2
"2016-06-23 00:00:00",1526183448.1841447,584.415
"2016-06-24 00:00:00",1532743487.6130247,651.9
"2016-06-25 00:00:00",1064599417.907609,664.4449999999999
"2016-06-26 00:00:00",854254957.4812427,637.5450000000001
"2016-06-27 00:00:00",1027356061.085373,632.78
"2016-06-28 00:00:00",932333814.2904654,646.765
"2016-06-29 00:00:00",878003828.441328,633.835
"2016-06-30 00:00:00",998502961.290434,652.14
"2016-07-01 00:00:00",1060821564.8539487,673.1
"2016-07-02 00:00:00",1013931021.1417674,685.96
"2016-07-03 00:00:00",876154320.0772244,673.05
"2016-07-04 00:00:00",1229247673.14624,661.535
"2016-07-05 00:00:00",1051687589.5187547,668.25
"2016-07-06 00:00:00",977851711.8275545,670.315
"2016-07-07 00:00:00",1391041537.0234792,640.57
"2016-07-08 00:00:00",1042248744.0143973,646.8
"2016-07-09 00:00:00",860903417.0902225,642.085
"2016-07-10 00:00:00",696585600.0263234,644.39
"2016-07-11 00:00:00",943028685.8464872,648.72
"2016-07-12 00:00:00",1029748544.0677744,658.875
"2016-07-13 00:00:00",941058787.0606819,664.03
"2016-07-14 00:00:00",826920044.1943302,654.095
"2016-07-15 00:00:00",1434305963.9935331,661.98
"2016-07-16 00:00:00",862994088.7213725,660.565
"2016-07-17 00:00:00",1036640643.2598971,670.5350000000001
"2016-07-18 00:00:00",946264327.7451844,672.515
"2016-07-19 00:00:00",981930943.8917348,668.435
"2016-07-20 00:00:00",991405342.8683633,665.9
"2016-07-21 00:00:00",934031477.536009,662.165
"2016-07-22 00:00:00",982384938.3802837,657.565
"2016-07-23 00:00:00",735097867.4165666,653.075
"2016-07-24 00:00:00",902784461.042465,657.62
"2016-07-25 00:00:00",782107159.2878993,656.7950000000001
"2016-07-26 00:00:00",1079291426.994978,650.625
"2016-07-27 00:00:00",1153728078.659702,652.56
"2016-07-28 00:00:00",1063354330.0409547,654.385
"2016-07-29 00:00:00",957875419.9145112,654.1949999999999
"2016-07-30 00:00:00",538006896.6690955,654.805
"2016-07-31 00:00:00",776175555.9364359,638.17
"2016-08-01 00:00:00",732130678.5191123,615.72
"2016-08-02 00:00:00",1375108032.9917026,542.5550000000001
"2016-08-03 00:00:00",824312294.8076851,543.575
"2016-08-04 00:00:00",1219884672.9747899,572.1949999999999
"2016-08-05 00:00:00",946335436.5891148,572.89
"2016-08-06 00:00:00",563776233.600618,581.005
"2016-08-07 00:00:00",605540472.3191929,588.44
"2016-08-08 00:00:00",656236346.6500952,589.825
"2016-08-09 00:00:00",919102090.5416361,586.1500000000001
"2016-08-10 00:00:00",912192272.2225673,590.6949999999999
"2016-08-11 00:00:00",784640984.2194697,592.27
"2016-08-12 00:00:00",828273862.8007588,586.6700000000001
"2016-08-13 00:00:00",608245654.8487109,586.44
"2016-08-14 00:00:00",574887643.9289271,572.865
"2016-08-15 00:00:00",850484542.8459808,567.125
"2016-08-16 00:00:00",1049698218.7934717,573.38
"2016-08-17 00:00:00",807046333.7535038,574.88
"2016-08-18 00:00:00",973983195.5087194,575.1800000000001
"2016-08-19 00:00:00",851795284.0878968,572.0550000000001
"2016-08-20 00:00:00",911566723.1287987,577.89
"2016-08-21 00:00:00",556813366.9455734,581.58
"2016-08-22 00:00:00",950441683.432756,584.515
"2016-08-23 00:00:00",1010722573.3847082,584.24
"2016-08-24 00:00:00",1043362041.9767334,580.645
"2016-08-25 00:00:00",990543212.5369374,575.76
"2016-08-26 00:00:00",991505906.4938679,579.28
"2016-08-27 00:00:00",676429731.7525225,573.8299999999999
"2016-08-28 00:00:00",568745740.5878981,572.7650000000001
"2016-08-29 00:00:00",743608263.0331,574.995
"2016-08-30 00:00:00",742745403.5800391,576.225
"2016-08-31 00:00:00",795349414.6017524,574.97
"2016-09-01 00:00:00",836324805.2308366,637.1700000000001
"2016-09-02 00:00:00",673415296.4578562,573.45
"2016-09-03 00:00:00",642900083.0359889,588.8050000000001
"2016-09-04 00:00:00",467908877.21955097,602.99
"2016-09-05 00:00:00",802640658.5306684,604.69
"2016-09-06 00:00:00",738942131.9326788,607.75
"2016-09-07 00:00:00",728613737.2226676,611.36
"2016-09-08 00:00:00",752043061.8346229,620.275
"2016-09-09 00:00:00",834752340.3761358,622.45
"2016-09-10 00:00:00",619304574.7696515,624.26
"2016-09-11 00:00:00",591771422.9039533,611.78
"2016-09-12 00:00:00",734113922.3837363,606.825
"2016-09-13 00:00:00",791661844.7651497,608.45
"2016-09-14 00:00:00",728893981.7583212,609.275
"2016-09-15 00:00:00",625796826.9728409,607.915
"2016-09-16 00:00:00",862260016.8509674,607.755
"2016-09-17 00:00:00",515194242.1072678,607.065
"2016-09-18 00:00:00",540474446.0464718,608.8
"2016-09-19 00:00:00",675679751.3637037,609.7
"2016-09-20 00:00:00",940838304.6747621,608.5999999999999
"2016-09-21 00:00:00",775515506.3162423,600.2550000000001
"2016-09-22 00:00:00",967193330.1594552,596.3050000000001
"2016-09-23 00:00:00",850768824.9615637,598.905
"2016-09-24 00:00:00",614138115.9779022,603.21
"2016-09-25 00:00:00",768840731.7359197,601.61
"2016-09-26 00:00:00",1118031016.9601588,603.315
"2016-09-27 00:00:00",727613432.465006,605.35
"2016-09-28 00:00:00",1241930320.397414,604.76
"2016-09-29 00:00:00",816495391.530526,604.62
"2016-09-30 00:00:00",1185271814.9790072,605.515
"2016-10-01 00:00:00",721715163.5240014,611.0350000000001
"2016-10-02 00:00:00",579713932.2141969,610.94
"2016-10-03 00:00:00",976518347.3199792,610.835
"2016-10-04 00:00:00",900599675.2597607,609.5899999999999
"2016-10-05 00:00:00",1022635069.454093,610.815
"2016-10-06 00:00:00",1106471203.51922,610.6099999999999
"2016-10-07 00:00:00",1100779472.5645227,614.275
"2016-10-08 00:00:00",1177592079.0864918,617.22
"2016-10-09 00:00:00",1478744957.9675844,615.6800000000001
"2016-10-10 00:00:00",1306512310.6209574,615.785
"2016-10-11 00:00:00",1428763592.530078,628.975
"2016-10-12 00:00:00",1432661972.4505343,637.35
"2016-10-13 00:00:00",729886870.0371827,635.885
"2016-10-14 00:00:00",1108153910.9259343,635.56
"2016-10-15 00:00:00",1895030228.831636,638.23
"2016-10-16 00:00:00",1345835670.8111038,639.285
"2016-10-17 00:00:00",967317067.1258179,638.0899999999999
"2016-10-18 00:00:00",1313252577.7017348,635.7850000000001
"2016-10-19 00:00:00",1047735592.2473987,630.6800000000001
"2016-10-20 00:00:00",1326677858.0178347,628.155
"2016-10-21 00:00:00",1818327758.4075363,630.4200000000001
"2016-10-22 00:00:00",673507166.3137568,644.8050000000001
"2016-10-23 00:00:00",1050028862.4595689,654.99
"2016-10-24 00:00:00",2182238797.5335183,650
"2016-10-25 00:00:00",1830017910.9739928,655.095
"2016-10-26 00:00:00",1263688134.4016438,664.89
"2016-10-27 00:00:00",2123137328.5463185,680.0699999999999
"2016-10-28 00:00:00",846837445.5685098,683.53
"2016-10-29 00:00:00",869005467.1375463,702.705
"2016-10-30 00:00:00",799588066.4492029,702.21
"2016-10-31 00:00:00",1032347962.7642356,694.69
"2016-11-01 00:00:00",1096705732.1760356,714.78
"2016-11-02 00:00:00",3237091777.916121,726.96
"2016-11-03 00:00:00",4517629229.935729,707.415
"2016-11-04 00:00:00",3810200888.2457905,693.9549999999999
"2016-11-05 00:00:00",3871019814.037028,700.2049999999999
"2016-11-06 00:00:00",3544103036.9363284,705.88
"2016-11-07 00:00:00",2866161208.9880157,705.005
"2016-11-08 00:00:00",2210705027.7752266,707.7950000000001
"2016-11-09 00:00:00",1697159053.2531374,724.1800000000001
"2016-11-10 00:00:00",1090087550.0241249,715.165
"2016-11-11 00:00:00",810435279.8336229,715.73
"2016-11-12 00:00:00",565021442.1761575,709.225
"2016-11-13 00:00:00",621623800.5954746,695.31
"2016-11-14 00:00:00",835440771.2752304,702.0699999999999
"2016-11-15 00:00:00",1029769944.2942915,707.42
"2016-11-16 00:00:00",1182213661.5921793,727.06
"2016-11-17 00:00:00",959897985.0923442,740.995
"2016-11-18 00:00:00",889074236.7529297,741.19
"2016-11-19 00:00:00",709059056.1327772,746.3900000000001
"2016-11-20 00:00:00",709928706.3489792,732.515
"2016-11-21 00:00:00",963824864.8131264,735.44
"2016-11-22 00:00:00",1013626759.3027664,742.315
"2016-11-23 00:00:00",1058600650.307965,741.135
"2016-11-24 00:00:00",1182521970.7851267,735.215
"2016-11-25 00:00:00",919398444.6205779,735.11
"2016-11-26 00:00:00",698880582.3645601,733.29
"2016-11-27 00:00:00",541324582.030464,732.7
"2016-11-28 00:00:00",849444700.8342707,732.9200000000001
"2016-11-29 00:00:00",870080381.7282159,732.41
"2016-11-30 00:00:00",857700259.3870031,737.98
"2016-12-01 00:00:00",919304100.8558537,748.28
"2016-12-02 00:00:00",1199718257.4769874,765.635
"2016-12-03 00:00:00",706357486.6995401,764.065
"2016-12-04 00:00:00",581000517.2670444,764.015
"2016-12-05 00:00:00",1123710622.3415198,757.595
"2016-12-06 00:00:00",1074912031.063593,756.6949999999999
"2016-12-07 00:00:00",982376949.0718023,761.645
"2016-12-08 00:00:00",906321913.9448353,767.29
"2016-12-09 00:00:00",943292966.2769512,769.255
"2016-12-10 00:00:00",733251833.1001657,773.075
"2016-12-11 00:00:00",636399019.6457105,768.5799999999999
"2016-12-12 00:00:00",990264562.35328,774.56
"2016-12-13 00:00:00",989007817.9809871,779.05
"2016-12-14 00:00:00",1088743408.446507,775.89
"2016-12-15 00:00:00",1373368426.631735,776.6949999999999
"2016-12-16 00:00:00",1261191807.1481962,778.625
"2016-12-17 00:00:00",832217314.5562743,785.465
"2016-12-18 00:00:00",845293661.2893823,787.53
"2016-12-19 00:00:00",1011549710.7019942,790.02
"2016-12-20 00:00:00",1138492388.7914097,793.5699999999999
"2016-12-21 00:00:00",1992016463.1311913,814.5550000000001
"2016-12-22 00:00:00",1455268315.9038577,851.775
"2016-12-23 00:00:00",1708079568.5428605,889.15
"2016-12-24 00:00:00",982672969.8588659,900.64
"2016-12-25 00:00:00",716436874.5593274,873.3299999999999
"2016-12-26 00:00:00",1006482461.4983835,897.6
"2016-12-27 00:00:00",1175062530.2686114,915.645
"2016-12-28 00:00:00",1274975314.2529879,950
"2016-12-29 00:00:00",1286039123.3175251,965.9000000000001
"2016-12-30 00:00:00",1486285564.7903957,949.495
"2016-12-31 00:00:00",947032592.1644822,953.935
"2017-01-01 00:00:00",823927086.4885012,978.855
"2017-01-02 00:00:00",1198346843.93631,1010.94
"2017-01-03 00:00:00",1590682975.7249434,1021
"2017-01-04 00:00:00",1877624322.5273743,1085.43
"2017-01-05 00:00:00",2202039564.0552325,1012.58
"2017-01-06 00:00:00",1709147073.3071878,939.985
"2017-01-07 00:00:00",1168442028.0709155,853.76
"2017-01-08 00:00:00",794889594.4136817,905.99
"2017-01-09 00:00:00",1278215721.511708,890.69
"2017-01-10 00:00:00",1309128045.5236053,900.72
"2017-01-11 00:00:00",2743012949.5987616,834.64
"2017-01-12 00:00:00",1731546545.3223636,783.88
"2017-01-13 00:00:00",1383787696.1471868,803.025
"2017-01-14 00:00:00",713516463.0189234,823.585
"2017-01-15 00:00:00",775118720.121243,817.53
"2017-01-16 00:00:00",1068195113.0166863,827.1800000000001
"2017-01-17 00:00:00",1290021465.3257747,865.71
"2017-01-18 00:00:00",1107327580.590928,879.77
"2017-01-19 00:00:00",1033430670.4481225,887.995
"2017-01-20 00:00:00",1032324165.5844493,890.1949999999999
"2017-01-21 00:00:00",808065499.4130542,909.1949999999999
"2017-01-22 00:00:00",732101769.7040417,913.5
"2017-01-23 00:00:00",997609867.0496917,919.415
"2017-01-24 00:00:00",1190746753.1361365,907.38
"2017-01-25 00:00:00",1206110319.6215641,894.665
"2017-01-26 00:00:00",915100187.8876781,906.405
"2017-01-27 00:00:00",836605452.4534229,915.24
"2017-01-28 00:00:00",650430032.0240167,917.365
"2017-01-29 00:00:00",684429352.546968,917.54
"2017-01-30 00:00:00",896438048.5754433,916.9300000000001
"2017-01-31 00:00:00",1130786403.1416464,942.415
"2017-02-01 00:00:00",1277380648.671172,973.195
"2017-02-02 00:00:00",1200892355.9556308,991.315
"2017-02-03 00:00:00",1945206358.698546,1006.465
"2017-02-04 00:00:00",1147057197.80903,1020.7249999999999
"2017-02-05 00:00:00",1017519401.3626736,1018.855
"2017-02-06 00:00:00",1207433587.6630163,1020.7149999999999
"2017-02-07 00:00:00",1379497042.4990475,1036.985
"2017-02-08 00:00:00",1346535548.0610154,1044.78
"2017-02-09 00:00:00",1444405495.168411,998.8399999999999
"2017-02-10 00:00:00",1113429880.5296013,976.31
"2017-02-11 00:00:00",766333124.8949252,999.125
"2017-02-12 00:00:00",602773571.7630727,1000.135
"2017-02-13 00:00:00",1005170428.3973085,991.355
"2017-02-14 00:00:00",1157848198.5851517,1000.13
"2017-02-15 00:00:00",1057886270.2857252,1005.3299999999999
"2017-02-16 00:00:00",1058649191.2780753,1023.835
"2017-02-17 00:00:00",1331881809.1197264,1041.63
"2017-02-18 00:00:00",892543903.3285571,1053.9450000000002
"2017-02-19 00:00:00",1104546877.1487114,1047.075
"2017-02-20 00:00:00",1084486173.6580586,1061.385
"2017-02-21 00:00:00",1161246907.3169217,1098.2849999999999
"2017-02-22 00:00:00",1326883863.536423,1113.54
"2017-02-23 00:00:00",1560662812.2093012,1147.57
"2017-02-24 00:00:00",1516847419.597857,1152.075
"2017-02-25 00:00:00",983908034.2005291,1148.1100000000001
"2017-02-26 00:00:00",811158702.2055044,1154.04
"2017-02-27 00:00:00",1323710311.818318,1180.045
"2017-02-28 00:00:00",1420277695.755773,1191.9850000000001
"2017-03-01 00:00:00",1515578176.997999,1189.795
"2017-03-02 00:00:00",2155882376.651524,1249.47
"2017-03-03 00:00:00",2016080117.0104747,1271.0749999999998
"2017-03-04 00:00:00",1410058691.3077097,1257.255
"2017-03-05 00:00:00",1129859152.980464,1257.69
"2017-03-06 00:00:00",1770228368.073985,1270.8049999999998
"2017-03-07 00:00:00",1716471760.2204351,1214.775
"2017-03-08 00:00:00",1618049978.4261904,1189.46
"2017-03-09 00:00:00",1467544553.837356,1168.1599999999999
"2017-03-10 00:00:00",1627226173.0308557,1159.555
"2017-03-11 00:00:00",1371330297.4056041,1153.7350000000001
"2017-03-12 00:00:00",1041184640.5692519,1198.18
"2017-03-13 00:00:00",1752474042.3489454,1225.62
"2017-03-14 00:00:00",2161195209.758066,1236.95
"2017-03-15 00:00:00",1791918586.9787958,1246.69
"2017-03-16 00:00:00",2781110499.611096,1189.6
"2017-03-17 00:00:00",2346972781.6506763,1119.19
"2017-03-18 00:00:00",1596787065.6630652,1021.895
"2017-03-19 00:00:00",1250159213.6171985,1015.49
"2017-03-20 00:00:00",1510113096.299791,1031.275
"2017-03-21 00:00:00",1863739106.7576368,1084.6999999999998
"2017-03-22 00:00:00",2024763400.5489001,1059.83
"2017-03-23 00:00:00",1792549980.681663,1042.405
"2017-03-24 00:00:00",3070255779.1596127,982.865
"2017-03-25 00:00:00",2552597957.21372,943.1949999999999
"2017-03-26 00:00:00",1104653244.6870525,975.485
