"DateTime","Active","Price"
"2015-07-14 00:00:00",0.05408936978763812,291.065
"2015-07-15 00:00:00",0.05204937638769261,288.045
"2015-07-16 00:00:00",0.05206342704193439,282.05999999999995
"2015-07-17 00:00:00",0.047891631809279724,275.96500000000003
"2015-07-18 00:00:00",0.048359390477526125,262.885
"2015-07-19 00:00:00",0.054577045384166016,274.46000000000004
"2015-07-20 00:00:00",0.05340707283465306,275.33500000000004
"2015-07-21 00:00:00",0.05738966225852214,277.62
"2015-07-22 00:00:00",0.05514699568171483,275.255
"2015-07-23 00:00:00",0.04792087905854395,276.16
"2015-07-24 00:00:00",0.05080276824609748,282.03499999999997
"2015-07-25 00:00:00",0.0452935829402058,287.95500000000004
"2015-07-26 00:00:00",0.0555643568401923,290.025
"2015-07-27 00:00:00",0.05265858317889638,290.595
"2015-07-28 00:00:00",0.055340481336781024,294.175
"2015-07-29 00:00:00",0.059541988972265904,290.805
"2015-07-30 00:00:00",0.05098007976080261,287.4
"2015-07-31 00:00:00",0.056113157395943365,284.73
"2015-08-01 00:00:00",0.05518760659203248,280.41499999999996
"2015-08-02 00:00:00",0.05463871744375069,279.21500000000003
"2015-08-03 00:00:00",0.05469133892367239,281.97
"2015-08-04 00:00:00",0.05361358004165169,282.62
"2015-08-05 00:00:00",0.05803488776647831,282.99
"2015-08-06 00:00:00",0.05423956319962721,279.22
"2015-08-07 00:00:00",0.05002884599535167,276.94
"2015-08-08 00:00:00",0.04985038729465348,268.17
"2015-08-09 00:00:00",0.048886565813575034,262.655
"2015-08-10 00:00:00",0.05347025650832765,263.575
"2015-08-11 00:00:00",0.049160702510926586,265.66999999999996
"2015-08-12 00:00:00",0.0506125794580736,267.58000000000004
"2015-08-13 00:00:00",0.05025755721100205,264.835
"2015-08-14 00:00:00",0.049513319913850114,263.71500000000003
"2015-08-15 00:00:00",0.04860549731696858,262.96500000000003
"2015-08-16 00:00:00",0.05035601079959664,258.245
"2015-08-17 00:00:00",0.051274229346841935,256.4
"2015-08-18 00:00:00",0.05458168897509668,251.635
"2015-08-19 00:00:00",0.052004917141694286,231.12
"2015-08-20 00:00:00",0.04996078573965367,231.785
"2015-08-21 00:00:00",0.05083318774027348,233.39
"2015-08-22 00:00:00",0.05335345228484206,228.055
"2015-08-23 00:00:00",0.05131599429597893,228.485
"2015-08-24 00:00:00",0.05511717713171401,218.125
"2015-08-25 00:00:00",0.05148820966152117,211.405
"2015-08-26 00:00:00",0.05090416088708794,224.74
"2015-08-27 00:00:00",0.04942044988663968,225.22
"2015-08-28 00:00:00",0.052917290019234876,227.20499999999998
"2015-08-29 00:00:00",0.05092583664973892,229.72
"2015-08-30 00:00:00",0.050302698714344264,228.88
"2015-08-31 00:00:00",0.05362434360905811,227.995
"2015-09-01 00:00:00",0.05442851818826407,228.605
"2015-09-02 00:00:00",0.051259996341841044,228.07999999999998
"2015-09-03 00:00:00",0.05342598158407616,227.49
"2015-09-04 00:00:00",0.04672360280346182,228.405
"2015-09-05 00:00:00",0.055475752685454516,231.95
"2015-09-06 00:00:00",0.051394464159275205,239.19
"2015-09-07 00:00:00",0.05531364243990232,240.075
"2015-09-08 00:00:00",0.058028614925141574,242.805
"2015-09-09 00:00:00",0.052987013345173646,240.41500000000002
"2015-09-10 00:00:00",0.04990661595955064,237.47
"2015-09-11 00:00:00",0.056674370240879283,239.2
"2015-09-12 00:00:00",0.04783309382595241,236.82
"2015-09-13 00:00:00",0.05448908432852945,232.22
"2015-09-14 00:00:00",0.0518191683272187,229.3
"2015-09-15 00:00:00",0.05506215858829813,235.43
"2015-09-16 00:00:00",0.05039627302340799,227.97
"2015-09-17 00:00:00",0.05318900419366843,231.56
"2015-09-18 00:00:00",0.05279544105855259,232.635
"2015-09-19 00:00:00",0.04534660109356222,231.78
"2015-09-20 00:00:00",0.056643859617380055,231.3
"2015-09-21 00:00:00",0.05793587834513034,228.315
"2015-09-22 00:00:00",0.05841291277123844,228.655
"2015-09-23 00:00:00",0.04854813852653842,230.35
"2015-09-24 00:00:00",0.048411513794836755,232.70499999999998
"2015-09-25 00:00:00",0.048284730339138764,235.14
"2015-09-26 00:00:00",0.05083865628544489,234.22500000000002
"2015-09-27 00:00:00",0.053492391232754975,233.29500000000002
"2015-09-28 00:00:00",0.04984381190419327,236.38
"2015-09-29 00:00:00",0.05839837418051661,237.595
"2015-09-30 00:00:00",0.05447993150173938,236.11
"2015-10-01 00:00:00",0.049128042657312986,236.68
"2015-10-02 00:00:00",0.05147700349154496,236.795
"2015-10-03 00:00:00",0.04276406994389165,237.79500000000002
"2015-10-04 00:00:00",0.05020813821483739,257.54499999999996
"2015-10-05 00:00:00",0.047578111094824786,238.47
"2015-10-06 00:00:00",0.053462746676086095,243.485
"2015-10-07 00:00:00",0.05078389026240226,244.465
"2015-10-08 00:00:00",0.05161424771275748,243.18
"2015-10-09 00:00:00",0.04349288232989421,242.95
"2015-10-10 00:00:00",0.052653013512957675,244.41
"2015-10-11 00:00:00",0.047841010700267146,246.365
"2015-10-12 00:00:00",0.050469704635540506,246.335
"2015-10-13 00:00:00",0.04988655688076806,247.15
"2015-10-14 00:00:00",0.0504723942050208,251.67000000000002
"2015-10-15 00:00:00",0.05937620215046024,253.96499999999997
"2015-10-16 00:00:00",0.054493894180046784,260.6
"2015-10-17 00:00:00",0.060001695918564836,268.57500000000005
"2015-10-18 00:00:00",0.0542154264690005,265.985
"2015-10-19 00:00:00",0.05658482419018579,262.91999999999996
"2015-10-20 00:00:00",0.06537826480238887,267.40999999999997
"2015-10-21 00:00:00",0.05800327993049995,267.855
"2015-10-22 00:00:00",0.05580006978626582,272.77
"2015-10-23 00:00:00",0.06023484747082659,276.47
"2015-10-24 00:00:00",0.06108271985930091,280.03
"2015-10-25 00:00:00",0.06043074376959962,288.655
"2015-10-26 00:00:00",0.06142753522086319,283.62
"2015-10-27 00:00:00",0.057857419675346126,291.76
"2015-10-28 00:00:00",0.05740420991461189,300.74
"2015-10-29 00:00:00",0.06294719387900391,309.32000000000005
"2015-10-30 00:00:00",0.06183652447448212,322.87
"2015-10-31 00:00:00",0.05962750096054566,318.925
"2015-11-01 00:00:00",0.06364355549162795,314.53
"2015-11-02 00:00:00",0.06471008477502511,342.75
"2015-11-03 00:00:00",0.07253009307252267,385.67999999999995
"2015-11-04 00:00:00",0.08021531201111147,430.71000000000004
"2015-11-05 00:00:00",0.07184701292060516,406.65999999999997
"2015-11-06 00:00:00",0.06936510603195366,372.595
"2015-11-07 00:00:00",0.05871225102249325,380.365
"2015-11-08 00:00:00",0.06022507062827505,377.635
"2015-11-09 00:00:00",0.06693233912172225,372.64
"2015-11-10 00:00:00",0.06316981281586503,352.29499999999996
"2015-11-11 00:00:00",0.05994498103537139,317.07
"2015-11-12 00:00:00",0.059014182487071146,326.1
"2015-11-13 00:00:00",0.056861811563976475,332.85
"2015-11-14 00:00:00",0.061044514137220854,348.07500000000005
"2015-11-15 00:00:00",0.06590472634203944,324.47
"2015-11-16 00:00:00",0.06357567048871296,323.03499999999997
"2015-11-17 00:00:00",0.0596314280507882,335.53
"2015-11-18 00:00:00",0.06429897553974676,333.405
"2015-11-19 00:00:00",0.05623245959867766,329.5
"2015-11-20 00:00:00",0.056253443906096316,318.27
"2015-11-21 00:00:00",0.058653473091364206,323.395
"2015-11-22 00:00:00",0.05874256190701973,323.145
"2015-11-23 00:00:00",0.05336380587367871,322.445
"2015-11-24 00:00:00",0.05974933389644186,319.4
"2015-11-25 00:00:00",0.056621381068960315,322.865
"2015-11-26 00:00:00",0.06018366369564391,348.15999999999997
"2015-11-27 00:00:00",0.055919326588950685,354.525
"2015-11-28 00:00:00",0.06393176945468085,355.28499999999997
"2015-11-29 00:00:00",0.049700142013631085,363.695
"2015-11-30 00:00:00",0.07580138954459231,375.21500000000003
"2015-12-01 00:00:00",0.0637178996892305,366.34000000000003
"2015-12-02 00:00:00",0.06572036489826415,355.295
"2015-12-03 00:00:00",0.05552011943770374,363.42
"2015-12-04 00:00:00",0.06673204064917039,359.13
"2015-12-05 00:00:00",0.06969900249140729,375.89
"2015-12-06 00:00:00",0.06537268408251698,392.405
"2015-12-07 00:00:00",0.06639944608033357,390.21500000000003
"2015-12-08 00:00:00",0.06924420275975075,399.54999999999995
"2015-12-09 00:00:00",0.074205029489729,413.91999999999996
"2015-12-10 00:00:00",0.0725674653352574,414.945
"2015-12-11 00:00:00",0.06863665530511139,433.545
"2015-12-12 00:00:00",0.07930977881857236,435.7
"2015-12-13 00:00:00",0.07087017844043202,430.865
"2015-12-14 00:00:00",0.07869210693663825,439.145
"2015-12-15 00:00:00",0.07323264611917471,452.475
"2015-12-16 00:00:00",0.07138502559550718,451.265
"2015-12-17 00:00:00",0.06734170379767945,452.865
"2015-12-18 00:00:00",0.06637485000580623,459.78999999999996
"2015-12-19 00:00:00",0.07350485639481665,459.15999999999997
"2015-12-20 00:00:00",0.06864714743204095,446.93
"2015-12-21 00:00:00",0.07260311654593775,434.765
"2015-12-22 00:00:00",0.06998590941751978,438.235
"2015-12-23 00:00:00",0.06788233121261693,439.53
"2015-12-24 00:00:00",0.06410251102561133,451.19
"2015-12-25 00:00:00",0.05365431103834019,453.48
"2015-12-26 00:00:00",0.05944452569384077,428.46500000000003
"2015-12-27 00:00:00",0.05742286562874468,415.79999999999995
"2015-12-28 00:00:00",0.05804225138513838,423.495
"2015-12-29 00:00:00",0.05856745224779792,426.43
"2015-12-30 00:00:00",0.05697808502837948,427.905
"2015-12-31 00:00:00",0.04996366860153574,425.13
"2016-01-01 00:00:00",0.04437951383203962,431.905
"2016-01-02 00:00:00",0.05895727669351247,434.08000000000004
"2016-01-03 00:00:00",0.05521461154010734,428.615
"2016-01-04 00:00:00",0.05855965625942203,431.93
"2016-01-05 00:00:00",0.060917449928154434,432.06
"2016-01-06 00:00:00",0.05299557753808904,428.555
"2016-01-07 00:00:00",0.059878041534293255,443.03
"2016-01-08 00:00:00",0.057608956477398846,454.71500000000003
"2016-01-09 00:00:00",0.06266359231915115,449.725
"2016-01-10 00:00:00",0.06000330563279276,443.75
"2016-01-11 00:00:00",0.0619945924492732,446.42499999999995
"2016-01-12 00:00:00",0.06305522995270786,445.775
"2016-01-13 00:00:00",0.058688063838785526,432.055
"2016-01-14 00:00:00",0.05885238776746596,430.375
"2016-01-15 00:00:00",0.05732074248376325,397.42999999999995
"2016-01-16 00:00:00",0.06887313796215644,368.555
"2016-01-17 00:00:00",0.07363685578748327,384.21500000000003
"2016-01-18 00:00:00",0.06499690730578256,380.25
"2016-01-19 00:00:00",0.05725797326680708,381.28999999999996
"2016-01-20 00:00:00",0.08640812121258919,399.885
"2016-01-21 00:00:00",0.07149766258807941,413.64
"2016-01-22 00:00:00",0.06944028407055927,393.195
"2016-01-23 00:00:00",0.0653464819322183,387.85
"2016-01-24 00:00:00",0.06703252291452055,395.465
"2016-01-25 00:00:00",0.07114339570140273,395.315
"2016-01-26 00:00:00",0.073350107770118,392.82
"2016-01-27 00:00:00",0.0725380326375645,393.36
"2016-01-28 00:00:00",0.07161430575764301,386.065
"2016-01-29 00:00:00",0.0731972517695783,374.62
"2016-01-30 00:00:00",0.06836295391236394,378.395
"2016-01-31 00:00:00",0.06581324292667455,373.71000000000004
"2016-02-01 00:00:00",0.08335461417079182,372.525
"2016-02-02 00:00:00",0.09680661337214407,374.015
"2016-02-03 00:00:00",0.07735456067825242,371.04499999999996
"2016-02-04 00:00:00",0.06599242963084007,379.94
"2016-02-05 00:00:00",0.07163695625077549,387.815
"2016-02-06 00:00:00",0.06833852459327477,379.61
"2016-02-07 00:00:00",0.07393305374614734,378.945
"2016-02-08 00:00:00",0.06616344405481439,376.51
"2016-02-09 00:00:00",0.0705960116749877,374.505
"2016-02-10 00:00:00",0.06932142013752068,379.735
"2016-02-11 00:00:00",0.06931528061573496,377.99
"2016-02-12 00:00:00",0.06530303059406954,382.86
"2016-02-13 00:00:00",0.060966081158794705,387.94
"2016-02-14 00:00:00",0.06741346979834276,397.995
"2016-02-15 00:00:00",0.06773481955971032,403.70500000000004
"2016-02-16 00:00:00",0.06497639475326097,403.875
"2016-02-17 00:00:00",0.07277556197925614,413.25
"2016-02-18 00:00:00",0.06655227038035204,420.145
"2016-02-19 00:00:00",0.06838693398155647,420.31
"2016-02-20 00:00:00",0.06682129838656464,431.07500000000005
"2016-02-21 00:00:00",0.0695829296794665,436.54
"2016-02-22 00:00:00",0.07118083280529963,435.74
"2016-02-23 00:00:00",0.07203742929020997,427.56
"2016-02-24 00:00:00",0.06173819438587475,417.765
"2016-02-25 00:00:00",0.06925618544631475,422.345
"2016-02-26 00:00:00",0.06240686450330249,423.345
"2016-02-27 00:00:00",0.06246891704428884,430.72
"2016-02-28 00:00:00",0.06362079948984803,428.42
"2016-02-29 00:00:00",0.07282665663648186,435.575
"2016-03-01 00:00:00",0.0727706526866658,433.755
"2016-03-02 00:00:00",0.07182560175209116,429.88
"2016-03-03 00:00:00",0.07291956036360238,420.385
"2016-03-04 00:00:00",0.06816757383814849,415.29499999999996
"2016-03-05 00:00:00",0.06754880235215492,398.495
"2016-03-06 00:00:00",0.05410034965147851,402.55499999999995
"2016-03-07 00:00:00",0.05298054755740131,409.28
"2016-03-08 00:00:00",0.060171759996517825,412.57000000000005
"2016-03-09 00:00:00",0.06660733643234519,411.90999999999997
"2016-03-10 00:00:00",0.05735914376396726,413.875
"2016-03-11 00:00:00",0.055057868481112465,418.755
"2016-03-12 00:00:00",0.04861399107416513,413.85
"2016-03-13 00:00:00",0.05489311120852751,412.75
"2016-03-14 00:00:00",0.058645542620474146,413.635
"2016-03-15 00:00:00",0.05757456830391036,414.84000000000003
"2016-03-16 00:00:00",0.057072037176529866,415.135
"2016-03-17 00:00:00",0.06088535548722602,417.445
"2016-03-18 00:00:00",0.055666968637890016,410.53
"2016-03-19 00:00:00",0.05358453021792969,406.31
"2016-03-20 00:00:00",0.055162342483370624,410.345
"2016-03-21 00:00:00",0.05517543850827741,410.16999999999996
"2016-03-22 00:00:00",0.0583698104982836,414.36
"2016-03-23 00:00:00",0.05412663888170197,416.88
"2016-03-24 00:00:00",0.0535370841307547,415.28
"2016-03-25 00:00:00",0.04992329163018994,414.855
"2016-03-26 00:00:00",0.05735265298583387,415.82
"2016-03-27 00:00:00",0.05337668623518678,421.43
"2016-03-28 00:00:00",0.06536849003628631,422.53
"2016-03-29 00:00:00",0.08670226881364271,415.445
"2016-03-30 00:00:00",0.06265582370287594,412.31
"2016-03-31 00:00:00",0.054711201315272004,414.305
"2016-04-01 00:00:00",0.06596482383164183,414.82500000000005
"2016-04-02 00:00:00",0.062429369258687875,417.59
"2016-04-03 00:00:00",0.061121351286617304,418.565
"2016-04-04 00:00:00",0.0636203007577399,418.29999999999995
"2016-04-05 00:00:00",0.06013775833254002,420.81
"2016-04-06 00:00:00",0.06210665881880755,421.175
"2016-04-07 00:00:00",0.05773995751659448,419.985
"2016-04-08 00:00:00",0.05695596493209186,419.505
"2016-04-09 00:00:00",0.05457539215984659,415.62
"2016-04-10 00:00:00",0.05561490467101245,419.15999999999997
"2016-04-11 00:00:00",0.06081067554098803,420.23
"2016-04-12 00:00:00",0.065227624039702,423.695
"2016-04-13 00:00:00",0.06282490106434152,423.995
"2016-04-14 00:00:00",0.059488427608204136,423.64
"2016-04-15 00:00:00",0.05502760797207696,426.37
"2016-04-16 00:00:00",0.051447609878912844,429.41999999999996
"2016-04-17 00:00:00",0.06005783519636503,427.20500000000004
"2016-04-18 00:00:00",0.059974273287846824,426.71000000000004
"2016-04-19 00:00:00",0.05997340629344514,431.455
"2016-04-20 00:00:00",0.05813282392701853,437.685
"2016-04-21 00:00:00",0.05939757452560567,445.16499999999996
"2016-04-22 00:00:00",0.05469067718167559,446.04499999999996
"2016-04-23 00:00:00",0.05376203829176669,447.275
"2016-04-24 00:00:00",0.056451283278622005,454.835
"2016-04-25 00:00:00",0.06092158817254029,459.01
"2016-04-26 00:00:00",0.06442939403343596,464.045
"2016-04-27 00:00:00",0.057824981300689436,456.245
"2016-04-28 00:00:00",0.056287172483741175,442
"2016-04-29 00:00:00",0.0630387012630289,450.765
"2016-04-30 00:00:00",0.053589357201035706,451.755
"2016-05-01 00:00:00",0.052291766391783394,450.865
"2016-05-02 00:00:00",0.058617772484044386,447.03999999999996
"2016-05-03 00:00:00",0.05635087850516897,446.545
"2016-05-04 00:00:00",0.06036294381191716,447.545
"2016-05-05 00:00:00",0.05527895589734572,446.77
"2016-05-06 00:00:00",0.05478606065071564,453.6
"2016-05-07 00:00:00",0.05038195951989912,457.605
"2016-05-08 00:00:00",0.052791079923506075,457.56
"2016-05-09 00:00:00",0.058134024126013956,459.78
"2016-05-10 00:00:00",0.05922363014518394,454.475
"2016-05-11 00:00:00",0.05618417792757985,452.87
"2016-05-12 00:00:00",0.05394744285551132,451.87
"2016-05-13 00:00:00",0.05441935499131883,454.355
"2016-05-14 00:00:00",0.054376204249160245,455.65999999999997
"2016-05-15 00:00:00",0.05013007606586247,457.64
"2016-05-16 00:00:00",0.06013329233762545,455.15
"2016-05-17 00:00:00",0.05621011164821143,454.005
"2016-05-18 00:00:00",0.05972193756467494,454.5
"2016-05-19 00:00:00",0.053708161922077585,448.155
"2016-05-20 00:00:00",0.051733696293659565,441.59000000000003
"2016-05-21 00:00:00",0.05875155338877736,442.485
"2016-05-22 00:00:00",0.05214430869152379,440.59000000000003
"2016-05-23 00:00:00",0.060255245896221166,441.615
"2016-05-24 00:00:00",0.0600698220603261,444.96
"2016-05-25 00:00:00",0.0572603460311071,448.28
"2016-05-26 00:00:00",0.05338317827121297,450.96000000000004
"2016-05-27 00:00:00",0.06144655968513719,465.96500000000003
"2016-05-28 00:00:00",0.05590435119343429,499.405
"2016-05-29 00:00:00",0.04952930435054716,520.63
"2016-05-30 00:00:00",0.06357264525656624,528.4949999999999
"2016-05-31 00:00:00",0.055216719815813185,530.035
"2016-06-01 00:00:00",0.05860932347543062,531.78
"2016-06-02 00:00:00",0.05500963181125092,536.01
"2016-06-03 00:00:00",0.056901197392384126,554.03
"2016-06-04 00:00:00",0.05115350430344652,576.775
"2016-06-05 00:00:00",0.052825478211220474,575.7049999999999
"2016-06-06 00:00:00",0.05810826327976857,579.2
"2016-06-07 00:00:00",0.05779256553642659,567.475
"2016-06-08 00:00:00",0.05437807241495051,575.11
"2016-06-09 00:00:00",0.05903306427096081,574.985
"2016-06-10 00:00:00",0.05675548920417727,575.2
"2016-06-11 00:00:00",0.052287175486286586,584.45
"2016-06-12 00:00:00",0.05828758402050657,638.3199999999999
"2016-06-13 00:00:00",0.06462987290094921,685.51
"2016-06-14 00:00:00",0.05864540597363965,678.605
"2016-06-15 00:00:00",0.06611422570417755,682.76
"2016-06-16 00:00:00",0.06448810213491665,728.5799999999999
"2016-06-17 00:00:00",0.06485183829810151,738.05
"2016-06-18 00:00:00",0.062194851125466945,751.585
"2016-06-19 00:00:00",0.05693875407080576,752.74
"2016-06-20 00:00:00",0.06195532380345653,741.005
"2016-06-21 00:00:00",0.06511233246214453,679.14
"2016-06-22 00:00:00",0.06015270890938023,632.2
"2016-06-23 00:00:00",0.060239918585922723,584.415
"2016-06-24 00:00:00",0.05985788620096327,651.9
"2016-06-25 00:00:00",0.05796900702182956,664.4449999999999
"2016-06-26 00:00:00",0.05492634277939014,637.5450000000001
"2016-06-27 00:00:00",0.05291253097778718,632.78
"2016-06-28 00:00:00",0.059111155546581334,646.765
"2016-06-29 00:00:00",0.05082063988103484,633.835
"2016-06-30 00:00:00",0.05510689974268089,652.14
"2016-07-01 00:00:00",0.0538078569704923,673.1
"2016-07-02 00:00:00",0.048481786377403045,685.96
"2016-07-03 00:00:00",0.04655480839214461,673.05
"2016-07-04 00:00:00",0.05448305023441349,661.535
"2016-07-05 00:00:00",0.05271436290376973,668.25
"2016-07-06 00:00:00",0.05007190046251226,670.315
"2016-07-07 00:00:00",0.050242277349268026,640.57
"2016-07-08 00:00:00",0.04962929631429184,646.8
"2016-07-09 00:00:00",0.046824080821986074,642.085
"2016-07-10 00:00:00",0.04259342228404043,644.39
"2016-07-11 00:00:00",0.05234118837101179,648.72
"2016-07-12 00:00:00",0.05051459441161658,658.875
"2016-07-13 00:00:00",0.04779457632978866,664.03
"2016-07-14 00:00:00",0.05015611397646314,654.095
"2016-07-15 00:00:00",0.047648730154015474,661.98
"2016-07-16 00:00:00",0.049198046783279686,660.565
"2016-07-17 00:00:00",0.04570773612279078,670.5350000000001
"2016-07-18 00:00:00",0.05221253011048561,672.515
"2016-07-19 00:00:00",0.04920326472035916,668.435
"2016-07-20 00:00:00",0.05001497344913636,665.9
"2016-07-21 00:00:00",0.0465963058488124,662.165
"2016-07-22 00:00:00",0.048770189001963615,657.565
"2016-07-23 00:00:00",0.04662856463404089,653.075
"2016-07-24 00:00:00",0.0451175502814479,657.62
"2016-07-25 00:00:00",0.051790831145914595,656.7950000000001
"2016-07-26 00:00:00",0.05256590482069947,650.625
"2016-07-27 00:00:00",0.04936974995839329,652.56
"2016-07-28 00:00:00",0.05114396541009554,654.385
"2016-07-29 00:00:00",0.04807637040337847,654.1949999999999
"2016-07-30 00:00:00",0.046318211547661095,654.805
"2016-07-31 00:00:00",0.050784766351723416,638.17
"2016-08-01 00:00:00",0.05319419799164731,615.72
"2016-08-02 00:00:00",0.055434956190642176,542.5550000000001
"2016-08-03 00:00:00",0.05318351299197627,543.575
"2016-08-04 00:00:00",0.05015608888000159,572.1949999999999
"2016-08-05 00:00:00",0.048867051851836714,572.89
"2016-08-06 00:00:00",0.04341259872519328,581.005
"2016-08-07 00:00:00",0.04575853938439111,588.44
"2016-08-08 00:00:00",0.054199158064413354,589.825
"2016-08-09 00:00:00",0.04996639247905463,586.1500000000001
"2016-08-10 00:00:00",0.05401334867589388,590.6949999999999
"2016-08-11 00:00:00",0.05399403736155271,592.27
"2016-08-12 00:00:00",0.04979483436849867,586.6700000000001
"2016-08-13 00:00:00",0.046198032989524594,586.44
"2016-08-14 00:00:00",0.04578975187132487,572.865
"2016-08-15 00:00:00",0.05039284425628527,567.125
"2016-08-16 00:00:00",0.054036362214928864,573.38
"2016-08-17 00:00:00",0.052595478624460436,574.88
"2016-08-18 00:00:00",0.05306756321451913,575.1800000000001
"2016-08-19 00:00:00",0.05099751738107926,572.0550000000001
"2016-08-20 00:00:00",0.04947574444428195,577.89
"2016-08-21 00:00:00",0.0444824728071805,581.58
"2016-08-22 00:00:00",0.05232431965343455,584.515
"2016-08-23 00:00:00",0.05105479134788022,584.24
"2016-08-24 00:00:00",0.05117845855680125,580.645
"2016-08-25 00:00:00",0.048718507388544746,575.76
"2016-08-26 00:00:00",0.04792681337591419,579.28
"2016-08-27 00:00:00",0.044906956607611084,573.8299999999999
"2016-08-28 00:00:00",0.0419596723777832,572.7650000000001
"2016-08-29 00:00:00",0.049181054442730854,574.995
"2016-08-30 00:00:00",0.05396042772336048,576.225
"2016-08-31 00:00:00",0.04899142648328263,574.97
"2016-09-01 00:00:00",0.04761316687514066,637.1700000000001
"2016-09-02 00:00:00",0.04655123157004634,573.45
"2016-09-03 00:00:00",0.04525563470388062,588.8050000000001
"2016-09-04 00:00:00",0.042695454622038984,602.99
"2016-09-05 00:00:00",0.052532443913136884,604.69
"2016-09-06 00:00:00",0.05023778529026165,607.75
"2016-09-07 00:00:00",0.050873800519484126,611.36
"2016-09-08 00:00:00",0.0482920449506989,620.275
"2016-09-09 00:00:00",0.04743807836384845,622.45
"2016-09-10 00:00:00",0.04285546704613412,624.26
"2016-09-11 00:00:00",0.04387423042844322,611.78
"2016-09-12 00:00:00",0.04880174711121432,606.825
"2016-09-13 00:00:00",0.0507146144152573,608.45
"2016-09-14 00:00:00",0.046945066132521265,609.275
"2016-09-15 00:00:00",0.04706365963064661,607.915
"2016-09-16 00:00:00",0.045076111033901814,607.755
"2016-09-17 00:00:00",0.04831676074228271,607.065
"2016-09-18 00:00:00",0.044077517590330795,608.8
"2016-09-19 00:00:00",0.047659000048794434,609.7
"2016-09-20 00:00:00",0.05020881757516683,608.5999999999999
"2016-09-21 00:00:00",0.04829517684635051,600.2550000000001
"2016-09-22 00:00:00",0.04651490011035392,596.3050000000001
"2016-09-23 00:00:00",0.04562285344561923,598.905
"2016-09-24 00:00:00",0.04411143347290661,603.21
"2016-09-25 00:00:00",0.043259973647413644,601.61
"2016-09-26 00:00:00",0.05011895554043602,603.315
"2016-09-27 00:00:00",0.05086931417384144,605.35
"2016-09-28 00:00:00",0.050577072219316614,604.76
"2016-09-29 00:00:00",0.05103633340769486,604.62
"2016-09-30 00:00:00",0.051511702747494094,605.515
"2016-10-01 00:00:00",0.04587054400214392,611.0350000000001
"2016-10-02 00:00:00",0.04232278925310623,610.94
"2016-10-03 00:00:00",0.05746456272314711,610.835
"2016-10-04 00:00:00",0.054720340922433865,609.5899999999999
"2016-10-05 00:00:00",0.053220427418156156,610.815
"2016-10-06 00:00:00",0.05628211969910741,610.6099999999999
"2016-10-07 00:00:00",0.052201967252743973,614.275
"2016-10-08 00:00:00",0.04953882338348898,617.22
"2016-10-09 00:00:00",0.0458369416632437,615.6800000000001
"2016-10-10 00:00:00",0.046047827198521185,615.785
"2016-10-11 00:00:00",0.053880920683831546,628.975
"2016-10-12 00:00:00",0.048784457327047434,637.35
"2016-10-13 00:00:00",0.04907071806714921,635.885
"2016-10-14 00:00:00",0.04751010672710939,635.56
"2016-10-15 00:00:00",0.044732921433764,638.23
"2016-10-16 00:00:00",0.042960351539597624,639.285
"2016-10-17 00:00:00",0.04888873129201562,638.0899999999999
"2016-10-18 00:00:00",0.05235636955074833,635.7850000000001
"2016-10-19 00:00:00",0.040746484399909084,630.6800000000001
"2016-10-20 00:00:00",0.05521660314668661,628.155
"2016-10-21 00:00:00",0.05161095939981936,630.4200000000001
"2016-10-22 00:00:00",0.04629056585267936,644.8050000000001
"2016-10-23 00:00:00",0.04641172577141647,654.99
"2016-10-24 00:00:00",0.05142218049411397,650
"2016-10-25 00:00:00",0.054673647322974264,655.095
"2016-10-26 00:00:00",0.054385016996504935,664.89
"2016-10-27 00:00:00",0.06396478864851249,680.0699999999999
"2016-10-28 00:00:00",0.05036764631510659,683.53
"2016-10-29 00:00:00",0.04769062721992688,702.705
"2016-10-30 00:00:00",0.041484413576952595,702.21
"2016-10-31 00:00:00",0.05076151343843395,694.69
"2016-11-01 00:00:00",0.052834558578210546,714.78
"2016-11-02 00:00:00",0.05116769240656397,726.96
"2016-11-03 00:00:00",0.051732473433827926,707.415
"2016-11-04 00:00:00",0.04755956196075451,693.9549999999999
"2016-11-05 00:00:00",0.04814381774318659,700.2049999999999
"2016-11-06 00:00:00",0.04482771287235272,705.88
"2016-11-07 00:00:00",0.05400010371897566,705.005
"2016-11-08 00:00:00",0.05678447871345767,707.7950000000001
"2016-11-09 00:00:00",0.052520724064394404,724.1800000000001
"2016-11-10 00:00:00",0.052133709006606826,715.165
"2016-11-11 00:00:00",0.047394769123178325,715.73
"2016-11-12 00:00:00",0.04838734977068398,709.225
"2016-11-13 00:00:00",0.04551024825224159,695.31
"2016-11-14 00:00:00",0.05329838218115287,702.0699999999999
"2016-11-15 00:00:00",0.054811700445594365,707.42
"2016-11-16 00:00:00",0.05157999851037067,727.06
"2016-11-17 00:00:00",0.05236989448718318,740.995
"2016-11-18 00:00:00",0.05203614198264775,741.19
"2016-11-19 00:00:00",0.047909898088081423,746.3900000000001
"2016-11-20 00:00:00",0.04774145206050175,732.515
"2016-11-21 00:00:00",0.049955278044850775,735.44
"2016-11-22 00:00:00",0.049689819919446314,742.315
"2016-11-23 00:00:00",0.05265583809805521,741.135
"2016-11-24 00:00:00",0.059800092051557306,735.215
"2016-11-25 00:00:00",0.0556042401065408,735.11
