"DateTime","Number of Transactions","Price"
"2016-05-27 00:00:00",215296,465.96500000000003
"2016-05-28 00:00:00",193054,499.405
"2016-05-29 00:00:00",178742,520.63
"2016-05-30 00:00:00",211368,528.4949999999999
"2016-05-31 00:00:00",215249,530.035
"2016-06-01 00:00:00",234384,531.78
"2016-06-02 00:00:00",231099,536.01
"2016-06-03 00:00:00",234669,554.03
"2016-06-04 00:00:00",196665,576.775
"2016-06-05 00:00:00",189802,575.7049999999999
"2016-06-06 00:00:00",221171,579.2
"2016-06-07 00:00:00",231016,567.475
"2016-06-08 00:00:00",229933,575.11
"2016-06-09 00:00:00",236353,574.985
"2016-06-10 00:00:00",228367,575.2
"2016-06-11 00:00:00",213159,584.45
"2016-06-12 00:00:00",210711,638.3199999999999
"2016-06-13 00:00:00",251354,685.51
"2016-06-14 00:00:00",246829,678.605
"2016-06-15 00:00:00",259202,682.76
"2016-06-16 00:00:00",267870,728.5799999999999
"2016-06-17 00:00:00",253752,738.05
"2016-06-18 00:00:00",235317,751.585
"2016-06-19 00:00:00",218298,752.74
"2016-06-20 00:00:00",249334,741.005
"2016-06-21 00:00:00",248164,679.14
"2016-06-22 00:00:00",235641,632.2
"2016-06-23 00:00:00",241300,584.415
"2016-06-24 00:00:00",237625,651.9
"2016-06-25 00:00:00",206919,664.4449999999999
"2016-06-26 00:00:00",181348,637.5450000000001
"2016-06-27 00:00:00",217029,632.78
"2016-06-28 00:00:00",212607,646.765
"2016-06-29 00:00:00",224112,633.835
"2016-06-30 00:00:00",231960,652.14
"2016-07-01 00:00:00",205801,673.1
"2016-07-02 00:00:00",198875,685.96
"2016-07-03 00:00:00",177127,673.05
"2016-07-04 00:00:00",213900,661.535
"2016-07-05 00:00:00",214959,668.25
"2016-07-06 00:00:00",214691,670.315
"2016-07-07 00:00:00",215548,640.57
"2016-07-08 00:00:00",210701,646.8
"2016-07-09 00:00:00",185405,642.085
"2016-07-10 00:00:00",162608,644.39
"2016-07-11 00:00:00",218089,648.72
"2016-07-12 00:00:00",219034,658.875
"2016-07-13 00:00:00",216503,664.03
"2016-07-14 00:00:00",217695,654.095
"2016-07-15 00:00:00",216081,661.98
"2016-07-16 00:00:00",182192,660.565
"2016-07-17 00:00:00",171013,670.5350000000001
"2016-07-18 00:00:00",222835,672.515
"2016-07-19 00:00:00",222146,668.435
"2016-07-20 00:00:00",227429,665.9
"2016-07-21 00:00:00",217606,662.165
"2016-07-22 00:00:00",221404,657.565
"2016-07-23 00:00:00",195796,653.075
"2016-07-24 00:00:00",183890,657.62
"2016-07-25 00:00:00",239715,656.7950000000001
"2016-07-26 00:00:00",237673,650.625
"2016-07-27 00:00:00",235603,652.56
"2016-07-28 00:00:00",234863,654.385
"2016-07-29 00:00:00",231414,654.1949999999999
"2016-07-30 00:00:00",199484,654.805
"2016-07-31 00:00:00",192254,638.17
"2016-08-01 00:00:00",225049,615.72
"2016-08-02 00:00:00",251098,542.5550000000001
"2016-08-03 00:00:00",241782,543.575
"2016-08-04 00:00:00",231835,572.1949999999999
"2016-08-05 00:00:00",228244,572.89
"2016-08-06 00:00:00",195669,581.005
"2016-08-07 00:00:00",192414,588.44
"2016-08-08 00:00:00",235295,589.825
"2016-08-09 00:00:00",231400,586.1500000000001
"2016-08-10 00:00:00",244740,590.6949999999999
"2016-08-11 00:00:00",254515,592.27
"2016-08-12 00:00:00",232973,586.6700000000001
"2016-08-13 00:00:00",214569,586.44
"2016-08-14 00:00:00",200174,572.865
"2016-08-15 00:00:00",202896,567.125
"2016-08-16 00:00:00",254431,573.38
"2016-08-17 00:00:00",238003,574.88
"2016-08-18 00:00:00",239541,575.1800000000001
"2016-08-19 00:00:00",246095,572.0550000000001
"2016-08-20 00:00:00",208224,577.89
"2016-08-21 00:00:00",184904,581.58
"2016-08-22 00:00:00",228373,584.515
"2016-08-23 00:00:00",239021,584.24
"2016-08-24 00:00:00",235130,580.645
"2016-08-25 00:00:00",234009,575.76
"2016-08-26 00:00:00",226767,579.28
"2016-08-27 00:00:00",191098,573.8299999999999
"2016-08-28 00:00:00",174489,572.7650000000001
"2016-08-29 00:00:00",225282,574.995
"2016-08-30 00:00:00",252002,576.225
"2016-08-31 00:00:00",225360,574.97
"2016-09-01 00:00:00",237466,637.1700000000001
"2016-09-02 00:00:00",225856,573.45
"2016-09-03 00:00:00",182204,588.8050000000001
"2016-09-04 00:00:00",183244,602.99
"2016-09-05 00:00:00",227683,604.69
"2016-09-06 00:00:00",232118,607.75
"2016-09-07 00:00:00",250809,611.36
"2016-09-08 00:00:00",227006,620.275
"2016-09-09 00:00:00",220534,622.45
"2016-09-10 00:00:00",193320,624.26
"2016-09-11 00:00:00",180391,611.78
"2016-09-12 00:00:00",208649,606.825
"2016-09-13 00:00:00",239886,608.45
"2016-09-14 00:00:00",231800,609.275
"2016-09-15 00:00:00",233488,607.915
"2016-09-16 00:00:00",211128,607.755
"2016-09-17 00:00:00",215529,607.065
"2016-09-18 00:00:00",191603,608.8
"2016-09-19 00:00:00",223540,609.7
"2016-09-20 00:00:00",244315,608.5999999999999
"2016-09-21 00:00:00",239216,600.2550000000001
"2016-09-22 00:00:00",231227,596.3050000000001
"2016-09-23 00:00:00",223187,598.905
"2016-09-24 00:00:00",208650,603.21
"2016-09-25 00:00:00",195642,601.61
"2016-09-26 00:00:00",230769,603.315
"2016-09-27 00:00:00",240335,605.35
"2016-09-28 00:00:00",234995,604.76
"2016-09-29 00:00:00",242730,604.62
"2016-09-30 00:00:00",250943,605.515
"2016-10-01 00:00:00",213930,611.0350000000001
"2016-10-02 00:00:00",192683,610.94
"2016-10-03 00:00:00",258805,610.835
"2016-10-04 00:00:00",264662,609.5899999999999
"2016-10-05 00:00:00",266811,610.815
"2016-10-06 00:00:00",274486,610.6099999999999
"2016-10-07 00:00:00",266324,614.275
"2016-10-08 00:00:00",250672,617.22
"2016-10-09 00:00:00",210548,615.6800000000001
"2016-10-10 00:00:00",222996,615.785
"2016-10-11 00:00:00",263565,628.975
"2016-10-12 00:00:00",233440,637.35
"2016-10-13 00:00:00",229703,635.885
"2016-10-14 00:00:00",239724,635.56
"2016-10-15 00:00:00",210448,638.23
"2016-10-16 00:00:00",197876,639.285
"2016-10-17 00:00:00",237232,638.0899999999999
"2016-10-18 00:00:00",251521,635.7850000000001
"2016-10-19 00:00:00",199083,630.6800000000001
"2016-10-20 00:00:00",270380,628.155
"2016-10-21 00:00:00",265355,630.4200000000001
"2016-10-22 00:00:00",216708,644.8050000000001
"2016-10-23 00:00:00",191578,654.99
"2016-10-24 00:00:00",226980,650
"2016-10-25 00:00:00",237030,655.095
"2016-10-26 00:00:00",223316,664.89
"2016-10-27 00:00:00",326388,680.0699999999999
"2016-10-28 00:00:00",250876,683.53
"2016-10-29 00:00:00",229689,702.705
"2016-10-30 00:00:00",207982,702.21
"2016-10-31 00:00:00",241778,694.69
"2016-11-01 00:00:00",246650,714.78
"2016-11-02 00:00:00",268418,726.96
"2016-11-03 00:00:00",271998,707.415
"2016-11-04 00:00:00",248043,693.9549999999999
"2016-11-05 00:00:00",238215,700.2049999999999
"2016-11-06 00:00:00",225786,705.88
"2016-11-07 00:00:00",274281,705.005
"2016-11-08 00:00:00",296060,707.7950000000001
"2016-11-09 00:00:00",270095,724.1800000000001
"2016-11-10 00:00:00",271374,715.165
"2016-11-11 00:00:00",254619,715.73
"2016-11-12 00:00:00",228886,709.225
"2016-11-13 00:00:00",219657,695.31
"2016-11-14 00:00:00",270506,702.0699999999999
"2016-11-15 00:00:00",280352,707.42
"2016-11-16 00:00:00",289789,727.06
"2016-11-17 00:00:00",277460,740.995
"2016-11-18 00:00:00",275925,741.19
"2016-11-19 00:00:00",249760,746.3900000000001
"2016-11-20 00:00:00",243591,732.515
"2016-11-21 00:00:00",285793,735.44
"2016-11-22 00:00:00",285635,742.315
"2016-11-23 00:00:00",276924,741.135
"2016-11-24 00:00:00",328538,735.215
"2016-11-25 00:00:00",315387,735.11
"2016-11-26 00:00:00",277608,733.29
"2016-11-27 00:00:00",237389,732.7
"2016-11-28 00:00:00",298530,732.9200000000001
"2016-11-29 00:00:00",289650,732.41
"2016-11-30 00:00:00",292654,737.98
"2016-12-01 00:00:00",239682,748.28
"2016-12-02 00:00:00",315478,765.635
"2016-12-03 00:00:00",287988,764.065
"2016-12-04 00:00:00",245650,764.015
"2016-12-05 00:00:00",278001,757.595
"2016-12-06 00:00:00",319762,756.6949999999999
"2016-12-07 00:00:00",310754,761.645
"2016-12-08 00:00:00",282711,767.29
"2016-12-09 00:00:00",268815,769.255
"2016-12-10 00:00:00",250241,773.075
"2016-12-11 00:00:00",229933,768.5799999999999
"2016-12-12 00:00:00",268662,774.56
"2016-12-13 00:00:00",291757,779.05
"2016-12-14 00:00:00",286328,775.89
"2016-12-15 00:00:00",282685,776.6949999999999
"2016-12-16 00:00:00",279361,778.625
"2016-12-17 00:00:00",238130,785.465
"2016-12-18 00:00:00",235789,787.53
"2016-12-19 00:00:00",282129,790.02
"2016-12-20 00:00:00",296473,793.5699999999999
"2016-12-21 00:00:00",325677,814.5550000000001
"2016-12-22 00:00:00",314644,851.775
"2016-12-23 00:00:00",304997,889.15
"2016-12-24 00:00:00",240820,900.64
"2016-12-25 00:00:00",197364,873.3299999999999
"2016-12-26 00:00:00",244914,897.6
"2016-12-27 00:00:00",296546,915.645
"2016-12-28 00:00:00",305394,950
"2016-12-29 00:00:00",304605,965.9000000000001
"2016-12-30 00:00:00",286818,949.495
"2016-12-31 00:00:00",250273,953.935
"2017-01-01 00:00:00",180502,978.855
"2017-01-02 00:00:00",290951,1010.94
"2017-01-03 00:00:00",301664,1021
"2017-01-04 00:00:00",328642,1085.43
"2017-01-05 00:00:00",288501,1012.58
"2017-01-06 00:00:00",346405,939.985
"2017-01-07 00:00:00",282060,853.76
"2017-01-08 00:00:00",260101,905.99
"2017-01-09 00:00:00",269947,890.69
"2017-01-10 00:00:00",323888,900.72
"2017-01-11 00:00:00",303058,834.64
"2017-01-12 00:00:00",295125,783.88
"2017-01-13 00:00:00",272747,803.025
"2017-01-14 00:00:00",242269,823.585
"2017-01-15 00:00:00",235999,817.53
"2017-01-16 00:00:00",267640,827.1800000000001
"2017-01-17 00:00:00",292697,865.71
"2017-01-18 00:00:00",297100,879.77
"2017-01-19 00:00:00",300605,887.995
"2017-01-20 00:00:00",298377,890.1949999999999
"2017-01-21 00:00:00",263562,909.1949999999999
"2017-01-22 00:00:00",236886,913.5
"2017-01-23 00:00:00",235530,919.415
"2017-01-24 00:00:00",278177,907.38
"2017-01-25 00:00:00",304727,894.665
"2017-01-26 00:00:00",313755,906.405
"2017-01-27 00:00:00",263332,915.24
"2017-01-28 00:00:00",246395,917.365
"2017-01-29 00:00:00",241627,917.54
"2017-01-30 00:00:00",247408,916.9300000000001
"2017-01-31 00:00:00",307683,942.415
"2017-02-01 00:00:00",350560,973.195
"2017-02-02 00:00:00",259559,991.315
"2017-02-03 00:00:00",323563,1006.465
"2017-02-04 00:00:00",284778,1020.7249999999999
"2017-02-05 00:00:00",292101,1018.855
"2017-02-06 00:00:00",230027,1020.7149999999999
"2017-02-07 00:00:00",325268,1036.985
"2017-02-08 00:00:00",308316,1044.78
"2017-02-09 00:00:00",346544,998.8399999999999
"2017-02-10 00:00:00",301789,976.31
"2017-02-11 00:00:00",262686,999.125
"2017-02-12 00:00:00",237744,1000.135
"2017-02-13 00:00:00",288290,991.355
"2017-02-14 00:00:00",315084,1000.13
"2017-02-15 00:00:00",294786,1005.3299999999999
"2017-02-16 00:00:00",283203,1023.835
"2017-02-17 00:00:00",319767,1041.63
"2017-02-18 00:00:00",286143,1053.9450000000002
"2017-02-19 00:00:00",251721,1047.075
"2017-02-20 00:00:00",282728,1061.385
"2017-02-21 00:00:00",279090,1098.2849999999999
"2017-02-22 00:00:00",282194,1113.54
"2017-02-23 00:00:00",325913,1147.57
"2017-02-24 00:00:00",343805,1152.075
"2017-02-25 00:00:00",326521,1148.1100000000001
"2017-02-26 00:00:00",265203,1154.04
"2017-02-27 00:00:00",284555,1180.045
"2017-02-28 00:00:00",325414,1191.9850000000001
"2017-03-01 00:00:00",315883,1189.795
"2017-03-02 00:00:00",329428,1249.47
"2017-03-03 00:00:00",337310,1271.0749999999998
"2017-03-04 00:00:00",265780,1257.255
"2017-03-05 00:00:00",280739,1257.69
"2017-03-06 00:00:00",287731,1270.8049999999998
"2017-03-07 00:00:00",327902,1214.775
"2017-03-08 00:00:00",297108,1189.46
"2017-03-09 00:00:00",303632,1168.1599999999999
"2017-03-10 00:00:00",308482,1159.555
"2017-03-11 00:00:00",280681,1153.7350000000001
"2017-03-12 00:00:00",221110,1198.18
"2017-03-13 00:00:00",273079,1225.62
"2017-03-14 00:00:00",310395,1236.95
"2017-03-15 00:00:00",292434,1246.69
"2017-03-16 00:00:00",327034,1189.6
"2017-03-17 00:00:00",292196,1119.19
"2017-03-18 00:00:00",263530,1021.895
"2017-03-19 00:00:00",269336,1015.49
"2017-03-20 00:00:00",277033,1031.275
"2017-03-21 00:00:00",288055,1084.6999999999998
"2017-03-22 00:00:00",316593,1059.83
"2017-03-23 00:00:00",287871,1042.405
"2017-03-24 00:00:00",289521,982.865
"2017-03-25 00:00:00",242975,943.1949999999999
"2017-03-26 00:00:00",221915,975.485
"2017-03-27 00:00:00",232291,1005.3249999999999
"2017-03-28 00:00:00",294001,1041.93
"2017-03-29 00:00:00",283931,1033.5
"2017-03-30 00:00:00",288788,1036.795
"2017-03-31 00:00:00",259403,1061.69
"2017-04-01 00:00:00",255871,1085.605
"2017-04-02 00:00:00",244203,1091.845
"2017-04-03 00:00:00",288141,1126.71
"2017-04-04 00:00:00",256015,1141.67
"2017-04-05 00:00:00",316555,1126.9499999999998
"2017-04-06 00:00:00",290465,1166.03
"2017-04-07 00:00:00",295463,1187.205
"2017-04-08 00:00:00",226959,1182.435
"2017-04-09 00:00:00",238286,1194.545
"2017-04-10 00:00:00",273384,1204.84
"2017-04-11 00:00:00",307893,1212.665
"2017-04-12 00:00:00",278093,1216.4099999999999
"2017-04-13 00:00:00",228679,1184.475
"2017-04-14 00:00:00",290208,1178.7800000000002
"2017-04-15 00:00:00",270705,1018.1899999999999
"2017-04-16 00:00:00",211829,1177.355
"2017-04-17 00:00:00",245184,1187.8899999999999
"2017-04-18 00:00:00",303091,1202.5100000000002
"2017-04-19 00:00:00",310104,1206.145
"2017-04-20 00:00:00",267915,1228.6550000000002
"2017-04-21 00:00:00",330354,1246.2649999999999
"2017-04-22 00:00:00",268712,1236.375
"2017-04-23 00:00:00",245039,1239.645
"2017-04-24 00:00:00",222671,1245.61
"2017-04-25 00:00:00",325387,1258.415
"2017-04-26 00:00:00",334471,1286.1
"2017-04-27 00:00:00",297884,1316.045
"2017-04-28 00:00:00",305271,1321.885
"2017-04-29 00:00:00",341319,1328.92
"2017-04-30 00:00:00",281489,1334.3000000000002
"2017-05-01 00:00:00",294786,1395.73
"2017-05-02 00:00:00",333161,1432.9850000000001
"2017-05-03 00:00:00",295149,1460.22
"2017-05-04 00:00:00",354737,1523.475
"2017-05-05 00:00:00",267193,1536.56
"2017-05-06 00:00:00",363022,1532.1750000000002
"2017-05-07 00:00:00",316011,1534.035
"2017-05-08 00:00:00",365096,1610.2649999999999
"2017-05-09 00:00:00",332879,1688.68
"2017-05-10 00:00:00",311391,1715.585
"2017-05-11 00:00:00",294743,1803.15
"2017-05-12 00:00:00",317698,1731.845
"2017-05-13 00:00:00",329266,1682.545
"2017-05-14 00:00:00",369098,1769.44
"2017-05-15 00:00:00",329229,1716.73
"2017-05-16 00:00:00",233977,1703.135
"2017-05-17 00:00:00",317527,1773.4
"2017-05-18 00:00:00",288904,1885.8049999999998
"2017-05-19 00:00:00",319502,1922.49
"2017-05-20 00:00:00",352805,1996.425
"2017-05-21 00:00:00",326057,2037.505
"2017-05-22 00:00:00",327868,2131.685
"2017-05-23 00:00:00",367710,2198.54
"2017-05-24 00:00:00",338642,2380.135
"2017-05-25 00:00:00",350114,2496.12
"2017-05-26 00:00:00",333340,2333.9849999999997
"2017-05-27 00:00:00",331914,2095.465
"2017-05-28 00:00:00",308143,2175.795
"2017-05-29 00:00:00",321638,2227.3450000000003
"2017-05-30 00:00:00",347961,2238.1800000000003
"2017-05-31 00:00:00",321634,2249.495
"2017-06-01 00:00:00",319709,2382.09
"2017-06-02 00:00:00",271539,2439.7799999999997
"2017-06-03 00:00:00",305320,2516.3599999999997
"2017-06-04 00:00:00",266044,2518.9849999999997
"2017-06-05 00:00:00",289930,2614.65
"2017-06-06 00:00:00",297416,2815.46
"2017-06-07 00:00:00",339720,2753.755
"2017-06-08 00:00:00",307377,2716.01
"2017-06-09 00:00:00",282184,2819.07
"2017-06-10 00:00:00",254993,2860.775
"2017-06-11 00:00:00",222892,2922.5550000000003
"2017-06-12 00:00:00",269098,2734.3450000000003
"2017-06-13 00:00:00",291776,2716.105
"2017-06-14 00:00:00",287644,2576.3549999999996
"2017-06-15 00:00:00",293141,2323.58
"2017-06-16 00:00:00",269937,2435.8500000000004
"2017-06-17 00:00:00",236554,2572.76
"2017-06-18 00:00:00",209359,2582.315
"2017-06-19 00:00:00",269774,2568.2650000000003
"2017-06-20 00:00:00",269438,2707.23
"2017-06-21 00:00:00",280203,2714.38
"2017-06-22 00:00:00",269685,2690.245
"2017-06-23 00:00:00",259938,2729.5699999999997
"2017-06-24 00:00:00",227127,2640.955
"2017-06-25 00:00:00",180719,2566.515
"2017-06-26 00:00:00",261906,2456.005
"2017-06-27 00:00:00",259737,2447.3450000000003
"2017-06-28 00:00:00",279811,2553.5299999999997
"2017-06-29 00:00:00",231054,2566.1850000000004
"2017-06-30 00:00:00",267360,2522.91
"2017-07-01 00:00:00",221856,2458.545
"2017-07-02 00:00:00",196539,2465.6000000000004
"2017-07-03 00:00:00",253244,2561.8900000000003
"2017-07-04 00:00:00",255483,2614.3599999999997
"2017-07-05 00:00:00",237008,2602.39
"2017-07-06 00:00:00",225106,2608.32
"2017-07-07 00:00:00",243614,2551.105
"2017-07-08 00:00:00",220835,2524.675
"2017-07-09 00:00:00",188124,2543.19
"2017-07-10 00:00:00",251722,2401.065
"2017-07-11 00:00:00",265759,2339.115
"2017-07-12 00:00:00",257138,2343.45
"2017-07-13 00:00:00",245895,2385.81
"2017-07-14 00:00:00",227903,2267.945
"2017-07-15 00:00:00",221851,2105.58
"2017-07-16 00:00:00",203165,1926.7
"2017-07-17 00:00:00",230315,2073.81
"2017-07-18 00:00:00",260575,2282.665
"2017-07-19 00:00:00",253768,2327.755
"2017-07-20 00:00:00",230199,2607.46
"2017-07-21 00:00:00",268443,2748.25
"2017-07-22 00:00:00",223358,2767.65
"2017-07-23 00:00:00",181031,2766.16
"2017-07-24 00:00:00",240072,2757.29
"2017-07-25 00:00:00",244036,2625.85
"2017-07-26 00:00:00",237853,2536.635
"2017-07-27 00:00:00",225369,2630.33
"2017-07-28 00:00:00",247207,2763.6850000000004
"2017-07-29 00:00:00",211134,2755.775
"2017-07-30 00:00:00",184145,2697.37
"2017-07-31 00:00:00",231012,2819.675
"2017-08-01 00:00:00",131875,2802.8199999999997
"2017-08-02 00:00:00",209321,2721.335
"2017-08-03 00:00:00",213017,2770.25
"2017-08-04 00:00:00",235792,2836.09
"2017-08-05 00:00:00",239771,3109.96
"2017-08-06 00:00:00",199627,3230.795
"2017-08-07 00:00:00",249002,3311.82
"2017-08-08 00:00:00",275574,3426.01
"2017-08-09 00:00:00",260955,3344.09
"2017-08-10 00:00:00",257965,3388.38
"2017-08-11 00:00:00",284001,3558.135
"2017-08-12 00:00:00",260521,3789.3100000000004
"2017-08-13 00:00:00",263310,4018.365
"2017-08-14 00:00:00",255362,4157.83
"2017-08-15 00:00:00",311002,4136.805
"2017-08-16 00:00:00",274866,4168.34
"2017-08-17 00:00:00",347319,4340.8
"2017-08-18 00:00:00",312250,4170.505
"2017-08-19 00:00:00",266832,4073.57
"2017-08-20 00:00:00",210852,4108.345
"2017-08-21 00:00:00",236772,4032.09
"2017-08-22 00:00:00",196283,3877.445
"2017-08-23 00:00:00",315734,4163.055
"2017-08-24 00:00:00",203805,4237.91
"2017-08-25 00:00:00",208169,4377.17
"2017-08-26 00:00:00",226485,4321.28
"2017-08-27 00:00:00",261891,4364.65
"2017-08-28 00:00:00",223771,4299.18
"2017-08-29 00:00:00",281116,4499.025
"2017-08-30 00:00:00",271466,4567.925
"2017-08-31 00:00:00",280724,4672.6
"2017-09-01 00:00:00",283670,4807.7
"2017-09-02 00:00:00",236811,4712.58
"2017-09-03 00:00:00",195289,4558.76
"2017-09-04 00:00:00",269280,4359.795
"2017-09-05 00:00:00",277948,4250.645
"2017-09-06 00:00:00",276225,4530.785
"2017-09-07 00:00:00",256374,4591.875
"2017-09-08 00:00:00",279488,4415.235000000001
"2017-09-09 00:00:00",217890,4293.74
"2017-09-10 00:00:00",193240,4185.115
"2017-09-11 00:00:00",253492,4249.52
"2017-09-12 00:00:00",256230,4231.365
"2017-09-13 00:00:00",263320,3963.295
"2017-09-14 00:00:00",268068,3574.835
"2017-09-15 00:00:00",292079,3402.1549999999997
"2017-09-16 00:00:00",228257,3722.75
"2017-09-17 00:00:00",197683,3641.1949999999997
"2017-09-18 00:00:00",218204,3905.875
"2017-09-19 00:00:00",282917,3986.465
"2017-09-20 00:00:00",235723,3949.9
"2017-09-21 00:00:00",255257,3744.665
"2017-09-22 00:00:00",227615,3629.66
"2017-09-23 00:00:00",203861,3688.285
"2017-09-24 00:00:00",185277,3712.385
"2017-09-25 00:00:00",226603,3818.585
"2017-09-26 00:00:00",263648,3920.5299999999997
"2017-09-27 00:00:00",257961,4057.215
"2017-09-28 00:00:00",275976,4193.76
"2017-09-29 00:00:00",254438,4133.9400000000005
"2017-09-30 00:00:00",212678,4273.76
"2017-10-01 00:00:00",203653,4335.469999999999
"2017-10-02 00:00:00",295002,4421.025
"2017-10-03 00:00:00",282132,4333.36
"2017-10-04 00:00:00",232826,4269.43
"2017-10-05 00:00:00",273243,4254.555
"2017-10-06 00:00:00",283699,4359.54
"2017-10-07 00:00:00",231226,4396.2
"2017-10-08 00:00:00",238385,4521.115
"2017-10-09 00:00:00",296946,4715.764999999999
"2017-10-10 00:00:00",303101,4826.405000000001
"2017-10-11 00:00:00",292459,4796.745000000001
"2017-10-12 00:00:00",293164,5123.805
"2017-10-13 00:00:00",309819,5622.375
"2017-10-14 00:00:00",293140,5704.24
"2017-10-15 00:00:00",283473,5655.455
"2017-10-16 00:00:00",314725,5685.715
"2017-10-17 00:00:00",334438,5647.205
"2017-10-18 00:00:00",329579,5358.085
"2017-10-19 00:00:00",356985,5627.514999999999
"2017-10-20 00:00:00",312409,5843.355
"2017-10-21 00:00:00",312257,6030.87
"2017-10-22 00:00:00",289131,5896.77
"2017-10-23 00:00:00",316096,5846.6
"2017-10-24 00:00:00",347220,5684.02
"2017-10-25 00:00:00",315415,5561.8
"2017-10-26 00:00:00",265827,5830.16
"2017-10-27 00:00:00",246692,5845.075
"2017-10-28 00:00:00",207066,5762.92
"2017-10-29 00:00:00",334025,5987.4
"2017-10-30 00:00:00",316077,6122.575000000001
"2017-10-31 00:00:00",277535,6279.014999999999
"2017-11-01 00:00:00",351529,6546.87
"2017-11-02 00:00:00",341474,7038.84
"2017-11-03 00:00:00",277598,7192.275
"2017-11-04 00:00:00",294121,7225.04
"2017-11-05 00:00:00",251728,7441.885
"2017-11-06 00:00:00",271029,7182.215
"2017-11-07 00:00:00",335636,7090.085
"2017-11-08 00:00:00",301346,7448.035
"2017-11-09 00:00:00",341281,7248.975
"2017-11-10 00:00:00",271745,6862.51
"2017-11-11 00:00:00",194634,6509.6849999999995
"2017-11-12 00:00:00",185966,5992.085
"2017-11-13 00:00:00",309299,6294.245
"2017-11-14 00:00:00",271995,6573.885
"2017-11-15 00:00:00",321788,6963.5
"2017-11-16 00:00:00",310396,7541.905000000001
"2017-11-17 00:00:00",306617,7767.445
"2017-11-18 00:00:00",270874,7658.21
"2017-11-19 00:00:00",264855,7888.139999999999
"2017-11-20 00:00:00",336204,8120.700000000001
"2017-11-21 00:00:00",371091,8093.710000000001
"2017-11-22 00:00:00",312033,8198
"2017-11-23 00:00:00",352207,8139.45
"2017-11-24 00:00:00",305735,8116.555
"2017-11-25 00:00:00",336689,8457.84
"2017-11-26 00:00:00",329677,9110.59
"2017-11-27 00:00:00",379256,9525.225
"2017-11-28 00:00:00",365977,9803.89
"2017-11-29 00:00:00",398090,10178.27
"2017-11-30 00:00:00",384386,9856.415
"2017-12-01 00:00:00",412908,10181.865
"2017-12-02 00:00:00",326354,10945.39
"2017-12-03 00:00:00",353044,11214.76
"2017-12-04 00:00:00",400686,11271.22
"2017-12-05 00:00:00",405709,11694
"2017-12-06 00:00:00",443587,12752.48
"2017-12-07 00:00:00",374917,15140.435
"2017-12-08 00:00:00",385092,15600.474999999999
"2017-12-09 00:00:00",403399,14732.325
"2017-12-10 00:00:00",341420,14407.1
"2017-12-11 00:00:00",368598,16211.869999999999
"2017-12-12 00:00:00",372977,16907.59
"2017-12-13 00:00:00",424579,16468.91
"2017-12-14 00:00:00",490644,16482.36
"2017-12-15 00:00:00",405676,17214.614999999998
"2017-12-16 00:00:00",364222,18453.120000000003
"2017-12-17 00:00:00",391910,19310.765
"2017-12-18 00:00:00",394239,18667.76
"2017-12-19 00:00:00",378622,17917.385000000002
"2017-12-20 00:00:00",370277,16728.145
"2017-12-21 00:00:00",335482,16127.405
"2017-12-22 00:00:00",380648,13349.715
"2017-12-23 00:00:00",308211,14424.65
"2017-12-24 00:00:00",279523,13290.085
"2017-12-25 00:00:00",228926,13739.07
"2017-12-26 00:00:00",247440,14921.58
"2017-12-27 00:00:00",307642,15524.625
"2017-12-28 00:00:00",305053,14485.79
"2017-12-29 00:00:00",353824,14530.445
"2017-12-30 00:00:00",344407,13211.775
"2017-12-31 00:00:00",290422,13300.625
"2018-01-01 00:00:00",241757,13399.6
"2018-01-02 00:00:00",340980,14120.145
"2018-01-03 00:00:00",395963,15007.36
"2018-01-04 00:00:00",425008,14826.665
"2018-01-05 00:00:00",342707,15979.655
"2018-01-06 00:00:00",358847,16769.71
"2018-01-07 00:00:00",368187,16487.97
"2018-01-08 00:00:00",345672,15102.615
"2018-01-09 00:00:00",360265,14805.915
"2018-01-10 00:00:00",347393,14185.015
"2018-01-11 00:00:00",337959,13902.955
"2018-01-12 00:00:00",300091,13490.494999999999
"2018-01-13 00:00:00",265735,14212.66
"2018-01-14 00:00:00",235045,13723.79
"2018-01-15 00:00:00",273623,13886.265
"2018-01-16 00:00:00",303725,11840.765
"2018-01-17 00:00:00",315771,10470.84
"2018-01-18 00:00:00",309495,11330.380000000001
"2018-01-19 00:00:00",243619,11323.835
"2018-01-20 00:00:00",240611,12266.575
"2018-01-21 00:00:00",215622,11944.54
"2018-01-22 00:00:00",245562,10990.75
"2018-01-23 00:00:00",271936,10684.51
"2018-01-24 00:00:00",250423,11019.075
"2018-01-25 00:00:00",236580,11336.130000000001
"2018-01-26 00:00:00",220459,11001.7
"2018-01-27 00:00:00",193578,11258.945
"2018-01-28 00:00:00",213446,11736.065
"2018-01-29 00:00:00",232176,11474.905
"2018-01-30 00:00:00",236609,10567.455
"2018-01-31 00:00:00",204276,10038.044999999998
"2018-02-01 00:00:00",257664,9503.895
"2018-02-02 00:00:00",235918,8467.065
"2018-02-03 00:00:00",194891,8849.525000000001
"2018-02-04 00:00:00",173687,8645.41
"2018-02-05 00:00:00",216363,7509.300000000001
"2018-02-06 00:00:00",244120,6950.37
"2018-02-07 00:00:00",213719,7890.77
"2018-02-08 00:00:00",173289,8117.21
"2018-02-09 00:00:00",177860,8259.28
"2018-02-10 00:00:00",181783,8628.869999999999
